SK_ID_CURR,TARGET
326652,0.701869284012677
326661,0.5557699847209854
326667,0.48265025015209806
326670,0.5342219668019939
326672,0.35445192228927125
326693,0.719580128581431
326704,0.4554688576639835
326723,0.43292267023029873
326734,0.30575748965539135
326738,0.7327676156384987
326746,0.399067169804619
326753,0.18404044457725058
326754,0.17130621778353666
326763,0.6471758270783449
326779,0.3634133397294991
326785,0.5914236826438992
326786,0.13351881450961284
326787,0.7254688334505921
326789,0.23706774936552275
326799,0.2461917798752007
326802,0.34901285953404726
326804,0.4955553217904113
326823,0.304084057492058
326827,0.32221506042832015
326833,0.3815948664988531
326838,0.5138261010003167
326842,0.37671064929051173
326856,0.8309456573242461
326867,0.22230619069058957
326870,0.24583750075074384
326871,0.49106746715476657
326875,0.4978591581500358
326879,0.47871801512471485
326884,0.4979270031351275
326900,0.4799340805904902
326904,0.16140298603186604
326905,0.6343724714202086
326917,0.30599066711884026
326919,0.33972779359219524
326921,0.7278582703187867
326929,0.46995652027448404
326942,0.6609799853506118
326944,0.3190163648813696
326953,0.6311229930084427
326968,0.2905518896426299
326985,0.37521898746908283
326987,0.4971930200783522
326988,0.3701028748318052
326994,0.2967685722606011
327005,0.2227292634789292
327010,0.51835163685361
327017,0.5340114914403072
327026,0.6348007111340055
327030,0.17545481873929836
327031,0.2610329988738775
327045,0.5449618933637547
327054,0.13961424553732651
327078,0.3107676956807722
327080,0.1619642465255198
327087,0.9002405719750716
327137,0.4155287583133019
327147,0.558672781362676
327150,0.4829608671719775
327153,0.3896668000850542
327160,0.34351351631666166
327164,0.2586963590986964
327169,0.7191296900219429
327187,0.6591249160822107
327188,0.42697903262417425
327189,0.44780794273664615
327194,0.22469289386104832
327196,0.7241197376420118
327202,0.6875803651750454
327207,0.24680326483386605
327215,0.2740790526705673
327216,0.49720535400687
327220,0.52865004755641
327222,0.381794205719843
327230,0.5686802834272311
327231,0.8211600457139987
327238,0.5269742883563081
327247,0.1367859483929721
327262,0.36227642219655326
327265,0.28815156191197344
327267,0.19929688100636023
327273,0.18780008279930915
327276,0.6156587744369056
327280,0.5656988751113619
327287,0.38285535727124226
327301,0.5212496035104379
327307,0.6238624604259072
327309,0.6356842824611839
327316,0.56992058232864
327327,0.6073642474178231
327334,0.7378336312528234
327335,0.46526648021232314
327338,0.17790452003921414
327341,0.32330382762890764
327350,0.2544059066024797
327355,0.17512734184471734
327370,0.24051990463534292
327386,0.2641888039808856
327391,0.5631184757104062
327393,0.6466110272072249
327408,0.34551808813099294
327415,0.6887142308272465
327431,0.4510644918095935
327445,0.29514124237203515
327449,0.7078746308105806
327457,0.5739121200521117
327488,0.12887467876699454
327489,0.31843055201941783
327523,0.4612129650591122
327537,0.3220137038594394
327550,0.7402692829698013
327556,0.1969757350265246
327562,0.05615129876224646
327567,0.5956635217746756
327587,0.3774973795357961
327594,0.600665435844077
327602,0.31081695390588926
327604,0.43636353888765783
327609,0.4769933485619484
327618,0.35027112769434454
327620,0.38087301530576867
327626,0.6089873828832798
327628,0.1640317774326215
327629,0.5671415747761446
327631,0.5925185749740188
327633,0.391153673888705
327638,0.20395633024276455
327665,0.1461038414930629
327689,0.20162164074692557
327697,0.314700087468631
327702,0.40883224072641183
327704,0.7573790518182694
327723,0.4281340855422835
327726,0.2994970414504581
327732,0.6783538612923785
327739,0.3880934103068072
327750,0.13130647446590973
327751,0.14257495425757025
327765,0.6150292165850159
327766,0.002737251134939457
327771,0.24502578474625852
327772,0.8033015363897065
327774,0.76563714376593
327784,0.270855888099737
327789,0.0928987897383178
327794,0.1693137456414002
327799,0.5456487110271244
327803,0.6092403646871212
327817,0.37060228349922075
327819,0.2564328854482959
327823,0.5950520613083117
327828,0.8584815952551453
327834,0.616444735703407
327835,0.21901203372095995
327866,0.8454500105186991
327871,0.3986661090631231
327886,0.29594947520686116
327900,0.4455652073699065
327901,0.5244726019267132
327904,0.1867136942966529
327906,0.6660619872424662
327908,0.3383183036807125
327909,0.1735474019760711
327914,0.7763653174355342
327917,0.6517488328878708
327928,0.49959726277653926
327947,0.30770364506705106
327949,0.3809117191749932
327952,0.5258195674389106
327954,0.3167926570169881
327962,0.42910871962982816
327964,0.8986501525904294
327985,0.3344433601946561
327996,0.4592452979220467
327997,0.502374606392773
328013,0.14584764310981835
328017,0.7328737753653056
328027,0.32473629000556914
328029,0.5751749776745884
328042,0.7257806307793625
328043,0.3068751161325727
328064,0.6845661736198372
328072,0.13582581114507702
328074,0.6738494904363486
328080,0.4007920285262075
328086,0.4664921876007074
328122,0.3824927010822459
328126,0.1119735232370684
328127,0.6599630699801499
328142,0.1410720181683765
328144,0.2778736582073929
328150,0.6945188366980644
328154,0.6360055286499278
328160,0.2978767253429967
328171,0.47193208373256856
328179,0.5102918092874038
328192,0.1632723022872085
328195,0.2997681017255974
328196,0.24710157691814644
328201,0.2096554295594674
328203,0.36278708827153766
328217,0.5665352172758562
328218,0.21019595252584308
328228,0.6780549966390946
328231,0.6536573694619371
328246,0.31831209784841275
328252,0.2198743514378632
328255,0.35994559984747504
328264,0.24979188757056497
328281,0.39362553062603756
328282,0.06216633594557608
328291,0.5010935755041148
328303,0.3098472729255809
328305,0.7385213045949628
328313,0.365235909591735
328336,0.59789544455973
328340,0.25363977976433544
328343,0.3098697937539886
328368,0.7891792125069022
328372,0.32491769022079
328381,0.38643836619827626
328383,0.6610183709571791
328385,0.2369650827356776
328393,0.2991626262380336
328395,0.4657600126227822
328409,0.2691208857298329
328424,0.4568691616340682
328427,0.5914834988342098
328456,0.39112472813331706
328463,0.6449822684863548
328489,0.5530528646704227
328491,0.31048568077776667
328509,0.28681453351179
328516,0.6758449579609085
328524,0.26986473823821866
328535,0.24287560364200683
328536,0.22204253551741676
328539,0.22565160788454555
328542,0.9483599941924254
328545,0.68245367962681
328549,0.5258143224132424
328554,0.13314970529948592
328558,0.5118853011745552
328571,0.3697924916848623
328576,0.449392956846786
328578,0.5321126232065618
328588,0.6945980904976284
328601,0.25110932153373944
328604,0.5791988369494085
328624,0.10450480947190606
328629,0.4100110351685612
328632,0.12912618146041513
328634,0.4420027792436062
328636,0.3536826426099589
328637,0.43102689991424203
328647,0.38118607842176144
328668,0.07670090024687548
328669,0.4586909490309893
328678,0.2990033984186913
328684,0.5220173530075175
328694,0.5283827413628146
328705,0.3661122898306252
328712,0.3034890071173298
328720,0.38068655960486486
328729,0.6567017386329252
328730,0.296167597355906
328733,0.269945206783491
328758,0.7268022392646578
328761,0.3920008371383301
328764,0.2858008242788483
328777,0.6347792253262802
328783,0.5045278288526938
328813,0.5315018383496242
328819,0.3002835097413278
328826,0.26035237724783883
328829,0.5392735826327207
328834,0.2500444737213502
328845,0.12018646359813309
328856,0.5672166175143568
328865,0.7194775186281077
328868,0.5914743843276169
328878,0.8094948142739838
328896,0.17808259941029733
328899,0.15811996802765663
328909,0.3292673379154779
328914,0.13704519835013304
328926,0.5260292359908809
328934,0.29288316344027315
328935,0.2637563910754966
328949,0.4254782948445259
328954,0.3031639869033903
328957,0.354552564573135
328968,0.5639900911206964
328974,0.31338372329481823
328984,0.13635137907883096
328991,0.20382665273303577
328997,0.4144422152488726
329000,0.45186968007322525
329005,0.33159195200922065
329007,0.31804500801237506
329018,0.4754801739222227
329034,0.5128604332109269
329051,0.831944378924042
329052,0.36006052882915296
329055,0.5188644369601112
329062,0.7130934661365004
329064,0.5788179329041373
329070,0.8564259704253498
329075,0.24513018232149256
329078,0.35651042791533016
329081,0.12948433228166664
329086,0.8676922389572889
329101,0.2679802904844145
329105,0.6082245566242663
329113,0.7092981735185523
329119,0.8343047895260207
329133,0.5044739739794879
329135,0.38480197234872554
329138,0.3582653106829422
329143,0.36952610151736465
329157,0.4363306851040841
329165,0.5397770771391525
329170,0.279431417757782
329176,0.7439207709541442
329177,0.5848749189302905
329179,0.3083442540559028
329196,0.5778931029394014
329209,0.353496288337404
329219,0.7489264266766951
329241,0.38420856868701697
329245,0.5937432021779707
329248,0.3057336491865651
329249,0.3649526216734099
329251,0.3060857482989854
329252,0.23226099067738848
329256,0.2921325092158735
329261,0.31591625525708383
329264,0.7632023274365481
329297,0.7559510346238595
329310,0.41134036017096376
329320,0.2557505848730435
329328,0.12056609844621102
329340,0.6995154303884527
329347,0.25998764299376725
329351,0.4200511351873922
329356,0.2000850113951973
329360,0.8604493194433674
329364,0.397321355217907
329365,0.25435493424539884
329381,0.4396554985402149
329383,0.6023252350119999
329385,0.36770486076993214
329388,0.6140415129503476
329390,0.4005587228632911
329393,0.5864649610286254
329403,0.43388634052520925
329409,0.20441022519878316
329418,0.8458979517718858
329428,0.21199612887810448
329433,0.4394446234304933
329439,0.3354153952000526
329459,0.42752898181423094
329463,0.45577457744420596
329475,0.5562681970179704
329479,0.3607129958927558
329494,0.5883992087842427
329500,0.6880167807866375
329503,0.09810641074864203
329512,0.18293991497422002
329514,0.6489030512207044
329521,0.5828817241066109
329526,0.5517080911796577
329531,0.06917125099311548
329534,0.5664675738450459
329545,0.4410845836568125
329553,0.1071246154341283
329569,0.36522672821594454
329571,0.522438050945057
329580,0.21263004100812272
329585,0.6101495889811483
329588,0.5747935482863709
329603,0.38032245548231136
329605,0.29636745047904745
329611,0.5143346660033041
329613,0.5072083691774596
329615,0.5150477865354895
329618,0.5710356868442978
329623,0.2721143389221764
329626,0.46436989573919074
329678,0.1785438274539512
329690,0.3399649352644354
329693,0.8071378056168402
329698,0.6826255140535531
329700,0.22279048857399836
329706,0.22122197676340924
329709,0.3307613200493894
329713,0.6928469418982536
329716,0.2712863243185165
329717,0.48325872597591174
329719,0.4400004123701279
329720,0.36509594507626186
329737,0.22637891243187908
329741,0.3909123608575394
329742,0.31646072173652434
329749,0.5800069625728184
329765,0.5550559768296646
329771,0.4026012248565497
329775,0.30653064076156766
329779,0.29062045780599544
329781,0.26167929259528006
329788,0.5551768056053703
329798,0.43687074980254953
329799,0.11400382341491386
329810,0.48781656833500425
329811,0.24668998304456657
329812,0.22816345647341918
329819,0.48246602941432537
329822,0.54930079387854
329826,0.24255361379356505
329843,0.4163129973148007
329846,0.19482624486051184
329856,0.6096062566720767
329871,0.5510605179661716
329882,0.3632889999791988
329885,0.27134983876556157
329893,0.42881230120028213
329898,0.4083357030546998
329903,0.4987944889381236
329916,0.2979567515181746
329918,0.1128294163761832
329934,0.20995575726060167
329942,0.47302849478440956
329949,0.3343446890792984
329958,0.7263378884498389
329965,0.5772211528600103
329969,0.21831933497779638
329972,0.4257977605498944
329981,0.6466560033444508
329988,0.27111764512264336
329989,0.3727243819464861
330004,0.5973970344711133
330006,0.8814812605199958
330014,0.5641807644457186
330025,0.7418691536144475
330040,0.37497273567524625
330047,0.7892207259748186
330070,0.487637253340511
330074,0.28617647103443444
330075,0.12136017891614456
330085,0.3652748384649601
330095,0.43653998842142394
330106,0.517292178500395
330119,0.3761218962249811
330122,0.31722817158146804
330129,0.5563782817056191
330145,0.766859123707015
330148,0.14678483227380476
330154,0.47777630457604064
330156,0.3413355970167666
330162,0.5067838415062111
330164,0.46853221784510735
330187,0.44225845393022967
330188,0.48119914058313507
330189,0.32069407035187875
330192,0.21950328422987148
330193,0.2846680207427961
330200,0.4668313898857678
330205,0.4386645473204247
330207,0.4981102786166763
330220,0.2382972427764293
330228,0.8797674425738793
330243,0.24070138527522703
330245,0.5438901282857331
330270,0.1425325443032654
330272,0.2211602409206435
330279,0.20717211241342257
330288,0.7936376149463331
330289,0.3378502089062219
330299,0.37247220250656554
330308,0.36831893962529544
330314,0.5061261007102904
330317,0.5048540637117169
330322,0.2543165762991231
330332,0.30135391057878935
330356,0.6352571149902534
330358,0.533355132407358
330360,0.1330388168302426
330363,0.469907226875793
330364,0.5825626550668344
330368,0.4358943546554692
330376,0.15281988381467201
330378,0.6927949799958617
330381,0.46672563091584546
330386,0.5628710853116587
330387,0.15721394274959116
330395,0.5104611325576087
330396,0.2661431384568948
330406,0.29657828950822795
330423,0.3579599896326181
330430,0.4058446125390904
330467,0.21608691899158972
330469,0.26449979989014544
330473,0.4883369626194769
330479,0.2367751750330517
330486,0.6312817919216671
330523,0.6863827793404023
330524,0.7079200847393652
330540,0.23338848380921343
330564,0.556068238845707
330565,0.33867012503285454
330567,0.6205861745420271
330568,0.3962586073762768
330602,0.29600260652407845
330616,0.21398309418037714
330617,0.1356109406602311
330625,0.6225669136373961
330635,0.3683460256186243
330636,0.6184912985103223
330639,0.5483836346357743
330661,0.38142719766837885
330666,0.18412121563973516
330670,0.11744452840941563
330682,0.31851944319110975
330690,0.25444838579820034
330708,0.5016338374709423
330726,0.2379387982093811
330730,0.24179586624440427
330765,0.2829032929866991
330776,0.2173400359157573
330789,0.19193572272894702
330791,0.15048184752373892
330803,0.45818482007710193
330805,0.1570001776286175
330807,0.24644498705708018
330821,0.25666946444554395
330822,0.31463272465931796
330836,0.5083509823180516
330837,0.47405869220053987
330839,0.3200129206148551
330840,0.15913342121954846
330861,0.329109762771097
330878,0.5093592195347538
330881,0.12410248472360697
330888,0.27053451006814433
330890,0.8216291891008014
330903,0.8886069891350079
330904,0.23291833724634783
330905,0.32005378554968955
330907,0.529418613854157
330915,0.22168614205872764
330921,0.5160928113233777
330922,0.29783782556507665
330925,0.2066664489783669
330942,0.5104588045905689
330945,0.5339136942584981
330957,0.638533731730431
330965,0.7738177133394045
330973,0.46737946094859184
330979,0.19260356592324115
330981,0.330421139666616
331005,0.49296923446630625
331018,0.6000475945115558
331026,0.2505207996918919
331032,0.12185722158833465
331033,0.6428508019327136
331036,0.09324166702409312
331037,0.31081104844866914
331048,0.41023135110361225
331054,0.5445806989777721
331058,0.31209554435147313
331063,0.38349358869402167
331077,0.43427597253630273
331079,0.04912191036009601
331081,0.7126483634525764
331082,0.3152577299853877
331090,0.24590128364556296
331110,0.24359994637782903
331127,0.7705672074920109
331141,0.29724816113455016
331153,0.5553723927589512
331165,0.49292700756955343
331171,0.24422551024168385
331179,0.47352937324599004
331191,0.7435638838128878
331193,0.5129750032918082
331197,0.2508025826842196
331204,0.47978111186194966
331207,0.6450708668543789
331212,0.258594336740746
331220,0.6312848210243959
331242,0.332087851112159
331244,0.6546917012496964
331273,0.23141652519519132
331281,0.34665350973456166
331289,0.10584310759009914
331293,0.3443661560512207
331294,0.3838624351445322
331299,0.14824635100535083
331300,0.2207984439022091
331302,0.23397646571864894
331322,0.5128879233542266
331334,0.2651458948162556
331347,0.18941092727197884
331353,0.21917808423666224
331361,0.17466193704127997
331370,0.32351908738966434
331379,0.3438379252818586
331382,0.6023031230253635
331388,0.8579848623780233
331390,0.3687596940042568
331400,0.4820730567904955
331411,0.2620346818995639
331431,0.14556789033111084
331451,0.41745514258068506
331455,0.4159364476947295
331456,0.12203183699806339
331461,0.3645460540517678
331468,0.3799368700003205
331480,0.6686946236992388
331491,0.1433062159387165
331505,0.7540659882440166
331508,0.23169317918069413
331517,0.24732354858181846
331519,0.7706561028406476
331526,0.16848377642480586
331530,0.32723501707874736
331533,0.35989306328162424
331554,0.49383807583568406
331579,0.23051257948820408
331590,0.14058702196939196
331599,0.3280034313811834
331604,0.49187287745201463
331605,0.4315525414277831
331611,0.2307150148047928
331616,0.7700343377636855
331620,0.08046930822210124
331623,0.5623290324642374
331641,0.315259844522096
331645,0.5809082421238795
331657,0.5812859543987339
331662,0.22746464175430336
331678,0.1380038365304263
331684,0.6127716638883283
331686,0.9000607437731685
331691,0.5012271624731165
331697,0.765046259824598
331707,0.6553691116818413
331709,0.15897803031686603
331716,0.37374096060167544
331719,0.4171326588869125
331729,0.12251886781883536
331735,0.24190263640758564
331743,0.27554356420941184
331761,0.4874503595916261
331772,0.22559658437211177
331777,0.2133316186382052
331794,0.5183048771176721
331813,0.6350140605010549
331818,0.6615417024504362
331834,0.1852108275204652
331848,0.31643951692866307
331849,0.38610915113929856
331868,0.1910638566398169
331875,0.38280672398714005
331879,0.3351896998126352
331886,0.1150563421951952
331888,0.49200780856345966
331891,0.2817939606748871
331903,0.25817148554103075
331905,0.2314323403823524
331913,0.616874428579813
331914,0.20800264441692023
331937,0.17987552270227064
331938,0.4033184055340685
331939,0.5593246200165742
331944,0.2735370875480837
331948,0.44665360773451246
331968,0.2764738948958867
331976,0.9182096223229985
331977,0.7898192881504127
332007,0.3378846718285057
332014,0.5184738116058343
332017,0.3265532014983791
332027,0.5519040108194785
332033,0.3186595203114021
332041,0.2094220331172763
332042,0.560235511003525
332047,0.14263204336743995
332050,0.5722598441847474
332056,0.10262827805481547
332071,0.12541551514511767
332075,0.7774863046403266
332076,0.15591501356934218
332077,0.3699530769044731
332083,0.41009863419284465
332093,0.8010718437040338
332111,0.32187167655315946
332119,0.5384314169934394
332121,0.7839683643007058
332135,0.33974886249025416
332144,0.5939911954839994
332147,0.39266098750011424
332155,0.3002798373061694
332156,0.26370456838793765
332164,0.32694985318186887
332166,0.10674837098144226
332170,0.7234485667159367
332180,0.6604226298715302
332181,0.41907978780418703
332184,0.4861968858811493
332192,0.6578494103479872
332204,0.4169373272029929
332225,0.34948840025655625
332234,0.3506379653303521
332243,0.5954413214055844
332253,0.503281791534578
332261,0.4582882920258373
332266,0.2603449161678585
332270,0.6279045487628238
332285,0.7926433847200173
332290,0.11312138876554094
332296,0.276581177456057
332298,0.614983576258038
332302,0.32409333315596456
332303,0.243568854206662
332317,0.2695091493318816
332318,0.3783072758880356
332327,0.44183957586616385
332337,0.35728579836678026
332351,0.5348956006358989
332373,0.1484595731043904
332377,0.1665530919788376
332384,0.7062600789339293
332398,0.3429475208582851
332404,0.30577492152438585
332405,0.2403276010996968
332454,0.22116393233556017
332456,0.41146805373887113
332464,0.6723319540187243
332468,0.3630037650984269
332476,0.4920801561112723
332482,0.2710303211877759
332483,0.33528957536808524
332508,0.36511671633876996
332519,0.7653643644490152
332529,0.6789014262231169
332537,0.6440016658789033
332545,0.6993963950225636
332551,0.3602246504716079
332552,0.4582979196729733
332570,0.41244746206428273
332574,0.5066372210183182
332579,0.5128248528462127
332607,0.31951786122005343
332618,0.5499665727155172
332626,0.5444982093860945
332628,0.36785811001129615
332645,0.32020723445987403
332652,0.874393982026573
332666,0.4231613771467647
332694,0.21720314469160398
332697,0.2548056041123591
332698,0.1719406868041081
332700,0.49224102934614694
332708,0.5835618955116708
332714,0.354420122666543
332722,0.2288731911868175
332724,0.3162231029528108
332730,0.3286798931089619
332741,0.3777447052206474
332746,0.1833166508984315
332754,0.4362970688677388
332756,0.8047433365438235
332759,0.15878473941135593
332764,0.8695008235867535
332786,0.465850903399355
332790,0.15848118731864608
332816,0.17407775451807345
332821,0.3670323053461886
332827,0.3131253965749084
332829,0.13770051080780876
332831,0.13106188742348646
332833,0.815626298647358
332834,0.6226140983893472
332837,0.17799239089435176
332846,0.43911368532402417
332860,0.6366340187764689
332861,0.31890724302423495
332865,0.2913161886902643
332882,0.2945181552162267
332897,0.5858068432878607
332901,0.3935106467933317
332904,0.3622918584469805
332910,0.8656562911617556
332911,0.2664849945569359
332912,0.7320239577011505
332939,0.36487916020749617
332940,0.1523030872411607
332952,0.2221842984992221
332956,0.14484164653346698
332957,0.5983265889847523
332958,0.21075657979697154
332961,0.7131377149835683
332967,0.4651938754428243
332974,0.41909191211653507
332993,0.17820337697278926
333007,0.3324867798338973
333012,0.7064371888713309
333020,0.33861790786933177
333021,0.5231168944530363
333035,0.3311829912019305
333040,0.7394896993107312
333061,0.13012181759648903
333073,0.19369374023342978
333078,0.37612748839023535
333085,0.27304403194640037
333086,0.49938689169816436
333096,0.806588007433446
333100,0.4383879909993035
333112,0.4004562944382276
333114,0.16482925511554816
333120,0.7572941319922186
333142,0.20897796114761952
333152,0.1672460377247884
333159,0.6872496333385392
333178,0.22338321907733363
333179,0.21233963387230909
333187,0.4348311866626643
333191,0.3936273487439029
333192,0.34548431610937397
333199,0.2680307043619941
333211,0.4714728955089589
333224,0.3952251566467774
333237,0.798505553336369
333238,0.17757308903275
333262,0.15623983257333315
333268,0.4766888922985649
333275,0.4737297341483292
333289,0.744796473435783
333292,0.8595618681440869
333303,0.35760240055111103
333305,0.42859285092677357
333312,0.19989969326078588
333316,0.3315300480837052
333335,0.38649274051659216
333354,0.377166414390452
333356,0.09526119029818951
333358,0.17597138706421517
333376,0.38088277516735425
333378,0.26931092934318535
333380,0.49923005853690466
333381,0.6727823410217235
333388,0.37785708395392287
333392,0.0890132513602038
333406,0.9071559493330195
333410,0.3311067350244038
333411,0.5020506299796338
333412,0.6075121099195002
333428,0.21313205183713596
333432,0.10408384432194615
333435,0.45907033337107317
333442,0.3936619187018442
333452,0.4643654108462041
333455,0.6574160507487252
333456,0.6305713905165742
333459,0.5089658802916716
333464,0.8427754824862189
333466,0.8441614406683893
333469,0.2422774036424534
333475,0.25470492317263627
333476,0.15334746911341898
333477,0.40536056293658673
333487,0.21339858700375186
333490,0.30668379185072697
333497,0.8057901239485684
333499,0.10923218308100884
333500,0.6214725115111477
333501,0.36195338130754195
333503,0.2880306589986504
333513,0.5052564445791552
333518,0.31991951598381024
333544,0.41366653604988707
333546,0.5184826746572178
333563,0.7630486333825984
333566,0.6143728695105961
333568,0.6141170525244064
333570,0.5463618859029721
333573,0.16496739546082964
333574,0.19858885343132254
333584,0.29931890312595766
333589,0.4191713148304734
333594,0.5239820223658189
333596,0.16005278419732624
333597,0.5607868786066003
333615,0.46842149518274656
333621,0.48085887359951973
333622,0.2768611904033005
333629,0.46301702559719454
333651,0.5246019548356959
333653,0.6899048023664707
333664,0.23743063250626908
333680,0.08841993293351195
333687,0.7653543813439276
333688,0.4592247883527264
333689,0.8784738275425887
333693,0.5759316654886931
333695,0.20461531371145844
333706,0.20463043839396827
333709,0.45997760439967433
333713,0.46317513248803877
333734,0.3064334638584455
333745,0.6324816053347427
333752,0.2902314362330188
333764,0.26468406114917
333780,0.3974079711931463
333789,0.7385289655658076
333791,0.2738052873682669
333795,0.6817733772387465
333799,0.7161572759750834
333801,0.6112797181262974
333802,0.6464184433738822
333803,0.4948354512699068
333810,0.34432389185332263
333837,0.3715993205899281
333842,0.7140291492980079
333843,0.25397001508618533
333845,0.2495810239151881
333852,0.8208566891293737
333859,0.22795027428269235
333885,0.6654128899616827
333896,0.6645080246662597
333904,0.5248454343117077
333908,0.33116483261573215
333913,0.31745706942070495
333927,0.31244331164225236
333930,0.3322301542464795
333935,0.2689136051871298
333952,0.4074105595455668
333953,0.4720075586869677
333966,0.5137430509758775
333968,0.10135472756159629
333988,0.3892142991588621
334013,0.26659096800460075
334027,0.7269865437462137
334030,0.19772961125336183
334032,0.704134476948729
334033,0.3203594991166782
334042,0.14798558029653466
334045,0.7305688690007258
334053,0.19897294140260013
334055,0.1617199318120392
334058,0.22976690690481685
334063,0.6572476042976649
334070,0.38851823917557377
334074,0.22225212021622093
334080,0.5636100439509164
334086,0.2998424905684024
334092,0.42943030593172216
334099,0.47307115931005317
334101,0.22348764549872033
334103,0.4708801641220844
334104,0.7338394761549878
334109,0.6698156371878403
334125,0.47152094500664826
334130,0.6555003954937486
334138,0.5717235867547663
334161,0.3110525270588722
334164,0.6027775078467301
334169,0.5232600394836224
334171,0.24638376725228248
334185,0.4259791904902124
334186,0.18153836947020408
334209,0.5540001335124238
334211,0.5139557285654993
334230,0.15664783893593986
334231,0.6192660491231006
334237,0.7263431364978423
334241,0.6714672027004137
334244,0.7522701179453384
334247,0.1978076928508812
334250,0.29674450161250554
334252,0.27935739115901714
334273,0.2306882192913348
334282,0.29488736592373976
334285,0.4219456697012195
334286,0.3886481931541278
334292,0.44583743647446206
334296,0.212317776713928
334299,0.48412928697360585
334300,0.38655104983887995
334305,0.2986177615864386
334307,0.5897458058226711
334311,0.23434616933681873
334315,0.5692600846122634
334343,0.51362933906942
334344,0.23737618459514778
334345,0.5501080889023943
334350,0.5599612494997127
334353,0.13796260116528078
334365,0.3220259444366932
334372,0.4114984286924212
334374,0.27213887588093444
334375,0.539245292096783
334382,0.6152670790887269
334387,0.1153300586741782
334391,0.692505227858616
334397,0.22121336363010155
334407,0.21472265267377783
334415,0.21201512748226287
334417,0.33922069625286017
334419,0.5547614612717909
334431,0.2606663571378557
334435,0.8338814000029495
334446,0.9390073610360602
334447,0.416194781479087
334457,0.3891052254567245
334459,0.39737021764852165
334471,0.2414911674985775
334474,0.32215318383596464
334481,0.13366587884548956
334483,0.24775566418518258
334486,0.42847941908238446
334490,0.8198707793420539
334492,0.619837118620081
334494,0.41877521520366334
334512,0.4142254545878427
334522,0.12593059888613628
334527,0.2618656228424101
334534,0.13700219078667142
334537,0.3079910613580007
334539,0.3556195811235233
334552,0.3674442260009819
334555,0.6790787581994753
334565,0.6462191191526587
334580,0.4109640286658598
334585,0.5599429598870646
334589,0.5531868074814732
334594,0.4909004210611686
334600,0.2450402793775331
334603,0.13792010603171773
334613,0.35038317945256364
334621,0.4123980375562025
334628,0.34611872313542025
334631,0.6114739579650134
334634,0.3342547636344578
334635,0.7152630939669697
334659,0.19287904693692473
334660,0.21010032465367035
334664,0.23237810194219266
334671,0.19485180054439144
334693,0.3094655093172905
334695,0.5170148310371138
334703,0.6283370705828617
334718,0.6820489851427094
334728,0.8896128813696299
334732,0.6620490766163531
334733,0.7847449037110222
334735,0.3351179390467583
334748,0.26424920145519865
334756,0.5348034711557903
334764,0.38193247359152843
334766,0.5665266601881754
334787,0.22290156068226077
334803,0.1719390293605478
334806,0.6424806815974096
334817,0.7235897702067859
334825,0.3298219196927124
334831,0.5042647730649241
334836,0.4004225548197173
334845,0.27672050696864003
334857,0.3086281268912954
334868,0.27443207632724886
334871,0.33430983294716643
334873,0.5504762724699785
334881,0.46082843364283016
334886,0.39847545368973875
334898,0.5470193763529198
334899,0.43596495167901317
334901,0.25141992607690794
334916,0.5253892948230552
334923,0.6668281774158056
334933,0.6328461498679833
334938,0.6221106171891763
334955,0.39937902879023623
334963,0.8945787923809301
334974,0.4342246326438728
334986,0.41728295044249625
334994,0.20510593195154736
334995,0.6741962058520633
335001,0.3278466725501062
335005,0.5959475842178155
335009,0.4279283119884273
335014,0.3048851881479308
335015,0.18297904350727165
335017,0.676762888333169
335025,0.6687146672617597
335027,0.5915990773626942
335055,0.3697633440915099
335058,0.48899994760481824
335072,0.4925762996419946
335073,0.13661641424329204
335081,0.38686171074363485
335091,0.18655816789085863
335096,0.23486405484597328
335097,0.2275440213919449
335099,0.30196996042832025
335113,0.12739683844205416
335136,0.3748901477882549
335140,0.5083286616642144
335141,0.1473163830813477
335143,0.7295925987790979
335155,0.2981371243983851
335170,0.44282094482247636
335176,0.32949270666115016
335181,0.3811509112491358
335183,0.5629885242368766
335192,0.36856637053534574
335196,0.8534106078296206
335198,0.23530853715798697
335203,0.45258772563943495
335204,0.8399802860263238
335218,0.30863530214882595
335222,0.3270102369798906
335223,0.6877230351458448
335229,0.7886980700673369
335231,0.5917781179306376
335236,0.7088888097875132
335253,0.6950054846907179
335257,0.23999026125263478
335262,0.319410022116019
335263,0.45917499685439706
335273,0.5094560235943588
335276,0.6143890641719979
335278,0.28786601843466864
335295,0.35159086569377057
335301,0.2014474495875219
335303,0.09457044063689965
335305,0.7785046751535687
335310,0.6713680134914196
335313,0.1895253142446395
335314,0.2912541745655427
335319,0.29705027782016447
335321,0.4902567480076178
335331,0.3926886598906676
335332,0.31340094814147645
335333,0.431280352026172
335337,0.6767019984012919
335342,0.4220131717123202
335347,0.5598089518700456
335351,0.5570892847538442
335356,0.1474304372209539
335366,0.5531408230099836
335369,0.2603783178980688
335377,0.539575530584151
335388,0.6525592161195463
335395,0.744523520752292
335397,0.26507824825376025
335411,0.4387571752256999
335419,0.239432088927636
335425,0.4201109758222182
335427,0.3623183243310886
335443,0.15636160484137915
335446,0.08075642690783792
335448,0.3321264691517808
335451,0.685561816765061
335458,0.3338833289272082
335459,0.4874212638298003
