SK_ID_CURR,TARGET
301749,0.08751523160031255
301761,0.2006223072386713
301766,0.06049902868068922
301775,0.0925819072143885
301782,0.07535765821729826
301784,0.12888858159264088
301787,0.043711368242899305
301789,0.2196748835544196
301790,0.09705580060044669
301804,0.13244221491382574
301806,0.03253355111303648
301817,0.07649997942232564
301826,0.043484383250731874
301837,0.056693123062828796
301842,0.019343875712605423
301848,0.02705523067050313
301859,0.11532834464221527
301860,0.02747695289815657
301867,0.06665329994412361
301877,0.0100604005878328
301883,0.024339851981601057
301902,0.05530946873242043
301908,0.04817133683699156
301916,0.037374643535357646
301920,0.02221333255973093
301921,0.01844925993657927
301931,0.011219941250023725
301939,0.09169875897627774
301941,0.039284923664942725
301943,0.008153780815766341
301949,0.011157769864413667
301955,0.07107153552066818
301963,0.03006284679254796
301968,0.026838538223801202
301975,0.1039076735669704
301988,0.06257436542880021
302000,0.07992731526693725
302005,0.033952581701115134
302007,0.06254301283485716
302016,0.25509606853443645
302028,0.018904190153846312
302038,0.06627677803274451
302043,0.013699525796137832
302051,0.013912672596064176
302056,0.008656263015905715
302063,0.03930316001223873
302072,0.036424587980318814
302074,0.1034978625186553
302080,0.01738220644998611
302093,0.04357908132031071
302096,0.07038307398800765
302123,0.015054066747750876
302125,0.010001456909725221
302128,0.017952904737289353
302145,0.09390380721002715
302146,0.07270177937484104
302160,0.14129862842477237
302166,0.04627840695997782
302174,0.0529880987387772
302175,0.05769770391432923
302186,0.11930563694125873
302190,0.07213220516689307
302202,0.11725011640096854
302207,0.06969155659731331
302211,0.026972230508870258
302215,0.044468109381401645
302216,0.05515826995188283
302217,0.0198572697868229
302225,0.1896967314537783
302231,0.04097123716623359
302233,0.016252398140662757
302259,0.022102569509455473
302263,0.14439664985534487
302281,0.06288789660569569
302285,0.02797255015681933
302288,0.03515424066058017
302292,0.3084480760560237
302303,0.07078855415406951
302306,0.0565913435645166
302309,0.05585305141731499
302332,0.02170969755367778
302341,0.00621149536759316
302350,0.1568105588729848
302352,0.08099346978953019
302356,0.06549415142361578
302361,0.04642380090412386
302364,0.1473504039141394
302373,0.021665310890661142
302378,0.0649945015367905
302385,0.03402410900995467
302389,0.05696146666028927
302393,0.1400957963245685
302403,0.018487028389600386
302422,0.029996728673696526
302425,0.06288533773027394
302431,0.23660619250534326
302443,0.07387307721803325
302448,0.016875012680514164
302449,0.12894443730251134
302455,0.0867015883829324
302460,0.013590005683780274
302462,0.027533862645435635
302466,0.03593206297762781
302467,0.03289521550297485
302470,0.06731304949355016
302472,0.021286153140122784
302480,0.11445775774217457
302481,0.02728847019390267
302491,0.09332973900804786
302494,0.013657794249370015
302503,0.20774132874042123
302504,0.23227097327375082
302507,0.08224927379061543
302527,0.04691204914241852
302571,0.11492122741568289
302580,0.12270679694937348
302583,0.038956289337586096
302591,0.01578617076926144
302601,0.0721861174301922
302613,0.03380919270129333
302621,0.03986936574238391
302638,0.01629734021178473
302639,0.12913889742084103
302655,0.0381816306728384
302670,0.08184079237982159
302673,0.25399663946859047
302675,0.022965281151108567
302691,0.042223264740726615
302701,0.030090897064689214
302705,0.030461868590955003
302727,0.04370534354483752
302750,0.036109805819850516
302751,0.07572782271617433
302757,0.1678761288125395
302758,0.25607863451188145
302761,0.20117132620557826
302767,0.10335062731527804
302787,0.025155441247695774
302797,0.024300277350475408
302799,0.1399021928859515
302800,0.060235605342422206
302815,0.041856088802559054
302826,0.3996026565041769
302827,0.01396842186933144
302842,0.0077327778236160865
302856,0.028491799500102423
302877,0.02332095980887234
302879,0.05081015890710683
302881,0.0486032243071357
302882,0.06353939482020503
302885,0.10917977471164823
302905,0.03184375784860234
302911,0.015704450824846946
302916,0.11795954020807291
302919,0.14761185922125392
302947,0.040116583218456466
302957,0.10184435662746001
302968,0.01991638370948518
302978,0.08109705143070156
302984,0.10773516509495043
302991,0.009637498965419784
303007,0.05890849375050722
303010,0.02226585393519395
303012,0.10600082706623234
303013,0.11448568857265314
303024,0.045780133974267126
303027,0.06412062087360186
303034,0.02108903547256179
303036,0.12071697015132621
303037,0.021675239743555036
303050,0.020848576840861884
303060,0.10558605602729723
303062,0.03108980210511359
303066,0.013460412188602316
303068,0.09850902218251911
303077,0.3022242505360907
303080,0.00730157817208234
303082,0.024622009876149542
303083,0.01919398779617192
303085,0.05965143266687909
303087,0.038691763887952146
303089,0.02824993441034266
303103,0.01811124695166514
303105,0.0255374355404075
303106,0.13613871679150394
303120,0.045379071956783104
303121,0.009756634745489743
303127,0.02101736519612418
303130,0.05760063606358455
303142,0.007424233023275041
303162,0.07194175075053663
303169,0.07116955503900342
303189,0.013544608262928604
303220,0.02395922605547498
303222,0.1824829760601498
303223,0.018594499453462067
303227,0.029218978323497753
303262,0.06615762580081079
303264,0.03057225437546295
303277,0.08130529216786274
303288,0.011798589369449908
303292,0.03658647918242978
303294,0.1274500311164652
303301,0.43876046532904517
303312,0.13232781659377008
303328,0.03904952080539621
303330,0.013946718778734091
303347,0.027818877662419507
303354,0.01108253544862211
303356,0.024538119118558785
303362,0.024101228959810463
303377,0.0956240508640068
303386,0.04483985864164207
303393,0.013896779330638093
303397,0.03614920340181464
303403,0.2231537664192364
303413,0.009541981527765654
303416,0.12913289005963807
303428,0.044645421050503696
303429,0.06934183812058545
303432,0.03887177592554747
303446,0.09528719269927974
303455,0.1636165696297922
303464,0.038203433098589576
303465,0.017301632582183347
303473,0.08797130514113147
303476,0.11295053854131662
303479,0.052380569353791616
303482,0.031064744794176934
303484,0.053629255617434854
303492,0.07206943718844044
303493,0.22003191303309308
303497,0.048714259779081726
303498,0.05601652882001643
303499,0.025628868458529463
303509,0.017823691736052232
303513,0.04502017568635198
303524,0.010829155849943806
303525,0.203889725819002
303540,0.03471422002432842
303544,0.023399998714874137
303548,0.03950927952989852
303551,0.03786309578501566
303569,0.0777746577331154
303584,0.0604800254730745
303592,0.16099613375188007
303602,0.12129385411957169
303607,0.12255781063634782
303619,0.03931731230352862
303630,0.024200291442931815
303643,0.3618125182766233
303644,0.16676718265381085
303670,0.14345380512178738
303671,0.059468086697060815
303678,0.0393619698947858
303689,0.03213447689144196
303698,0.06438108849969992
303702,0.02594139468000779
303704,0.06711811001502155
303711,0.016680474385773917
303727,0.030560287834078714
303728,0.018774512408068413
303741,0.19442906164989446
303752,0.020042850358058077
303755,0.025888960873831784
303777,0.03351381198468275
303790,0.16059491591421093
303798,0.016509815730332122
303804,0.2330179943242297
303812,0.04422703192831843
303814,0.07477275269802049
303817,0.21809586927455196
303818,0.1530865732376892
303848,0.0549446465142623
303850,0.01058138702551201
303854,0.03152606884228042
303857,0.01873213534619074
303860,0.021680919895722732
303870,0.12173774125073215
303877,0.017278417981933154
303884,0.1495885772876619
303893,0.011874562017590965
303899,0.04657328192201662
303900,0.2931109824513974
303902,0.04194942206342531
303906,0.05648632755343341
303920,0.08680110127836661
303937,0.05928480145941797
303939,0.025708490769173125
303941,0.02600179118833778
303962,0.06917411419239661
303963,0.06461686553011284
303971,0.041297062202053994
303978,0.030899703501479765
303980,0.16406349857971447
303986,0.09534988516044297
304018,0.20689573653820337
304025,0.014525486053726217
304027,0.018173297787856837
304028,0.18797514655768188
304029,0.05020689557346779
304030,0.023840455544980536
304035,0.07335884054382039
304040,0.14302638590621802
304058,0.10799966578142232
304083,0.04005832458834433
304089,0.27692837121810293
304092,0.06870903310461471
304093,0.039011028652215195
304100,0.0133354209587395
304121,0.10623711027561614
304142,0.05538751956514263
304154,0.05982647675574908
304158,0.2926924602382213
304164,0.03664425127592879
304173,0.16238863346025464
304175,0.05189048650701217
304182,0.032382812799390745
304194,0.029122966495161516
304201,0.05319036642197554
304202,0.04224280196325275
304206,0.08275799762381139
304210,0.0615218932013741
304226,0.010978877735358716
304237,0.04036917012547432
304256,0.08937875592003722
304257,0.016065003089779463
304265,0.02251193322183714
304271,0.2167882243641285
304274,0.07432355359158416
304286,0.07432109793216915
304292,0.0585326764470029
304299,0.03530328154761268
304350,0.029673325479445102
304352,0.012615593362992273
304355,0.015779962192805298
304360,0.029283205841083883
304361,0.14633108939909764
304363,0.17103666020253666
304375,0.29137302584204816
304378,0.01990585673997973
304382,0.1734251113818245
304385,0.21033165756699543
304386,0.12112533125083062
304387,0.08659288998399628
304388,0.054375660191876604
304391,0.06898769813585784
304398,0.06164351034762392
304406,0.028501608636896675
304420,0.056020923192955395
304431,0.04890709716942907
304436,0.35864538095215537
304438,0.014975919204289057
304440,0.037209694088717146
304441,0.010504405029599857
304450,0.012616588055881454
304451,0.23312009517724303
304454,0.051287038652025885
304462,0.20182109389876485
304466,0.1008417435172462
304469,0.18441956607703291
304472,0.033262476819227504
304475,0.16749963317481603
304481,0.031164186494001274
304483,0.02404186650014464
304485,0.07457356393927501
304486,0.016930841044092957
304504,0.060227890511023875
304505,0.032679566211240164
304512,0.02755920801608913
304516,0.10941605333528792
304517,0.025826549841893108
304528,0.0404558848912496
304530,0.09362023117415832
304536,0.01686174036651687
304549,0.006815365616660432
304552,0.1687567648678126
304554,0.1440369694536806
304581,0.07900898324553915
304593,0.018072234555576584
304596,0.2151832938195739
304604,0.026099769633229686
304610,0.0889495699149038
304614,0.029018065615520894
304628,0.1703689840771228
304629,0.02274156033707032
304637,0.04944664702869848
304644,0.011499074232318024
304654,0.05991087400567979
304664,0.2154362451544123
304676,0.020829491704487047
304680,0.1288522166079517
304687,0.019137102224567704
304696,0.03804969546076299
304698,0.0755980631593101
304700,0.0941545703795352
304703,0.07086668400049626
304704,0.025865703966454285
304710,0.0410444469302982
304717,0.04469414222443523
304729,0.16090793153191152
304732,0.04411424377736474
304736,0.018795497073997885
304738,0.06271936794223214
304756,0.02228053932928229
304771,0.009446777194311026
304773,0.02671650998757046
304776,0.024980260345465077
304778,0.01364902553036051
304779,0.23597949439589608
304780,0.010848996742857338
304790,0.1243644116878655
304793,0.011263094736890111
304805,0.24555843608982747
304811,0.01655695690934903
304825,0.08724947776840683
304828,0.13547534299504335
304829,0.13708124847426056
304842,0.08392700756028756
304851,0.08921956437219962
304857,0.025697562079501413
304884,0.04861827683240161
304891,0.06017425390940732
304897,0.09052736243211942
304898,0.0813129232223547
304905,0.060954293709864826
304907,0.07959598412639211
304917,0.016653021252987423
304931,0.03066925177525921
304935,0.01685830469890518
304942,0.08180716407929065
304954,0.13050255247904044
304959,0.0063612700279515365
304968,0.0728573801492385
304971,0.0335995332010174
304977,0.09129075574293638
304982,0.033760921892724324
304985,0.051920757269880366
304991,0.03590014954124415
304992,0.08817411714558701
304997,0.13851547050120225
305004,0.03175382378361678
305008,0.026489146561266674
305019,0.04051193326218934
305020,0.12114340322806441
305025,0.023271529004752673
305037,0.02230977726906721
305046,0.20171395395659159
305056,0.0232126230654174
305062,0.02783856376667636
305064,0.2756865461259345
305065,0.04186760427675507
305076,0.06975802228783301
305108,0.044565939436929915
305110,0.027377224983687283
305115,0.15667386180098572
305121,0.2582059184162354
305125,0.029939049054873195
305141,0.020555297966033684
305151,0.014466132178889224
305159,0.019900848013464655
305162,0.0624842082806137
305165,0.07178415125039986
305174,0.0682100713569547
305178,0.06802557166250413
305180,0.11253931234303313
305182,0.0635253729159578
305183,0.031183037200335235
305194,0.030071699846742232
305199,0.1803260245257415
305210,0.07749910652204332
305214,0.30406800977454007
305215,0.0657031788878342
305218,0.1284424878755063
305225,0.015450789123104106
305229,0.01988483321054888
305231,0.004781500392535344
305233,0.03667617915648441
305237,0.010601982847571611
305260,0.030716019098999812
305261,0.04267875788681953
305278,0.09852940945946961
305286,0.131324660618346
305293,0.01481360993531457
305300,0.013361442832870121
305301,0.1645973759340948
305326,0.2113775739074193
305334,0.04482581588500721
305340,0.053381092517952755
305348,0.03201972553427639
305352,0.06229560137607516
305359,0.03381144371213719
305360,0.004943724621059891
305362,0.08147595176771558
305383,0.0077100532955878456
305406,0.03377959496788448
305408,0.060845596116973724
305412,0.09774986582634229
305413,0.05544330010947544
305414,0.1832402178517393
305417,0.029267996799083706
305421,0.03623276684955607
305422,0.028943746224038735
305447,0.024391565387178044
305448,0.146365572128255
305450,0.02603357844185712
305452,0.05031449245945637
305459,0.03344570579973947
305460,0.06625552973530094
305474,0.03514251198913519
305475,0.027353846100482332
305481,0.15448551337475194
305494,0.04854081343094981
305503,0.08859448680045098
305507,0.029199942379798928
305508,0.11341633012820851
305513,0.052150529950004965
305518,0.03392659772194831
305523,0.13914375086980163
305526,0.13415050461775246
305529,0.02149199984984104
305532,0.08927796069189028
305543,0.1175593672773795
305555,0.00940857180982876
305562,0.020358828377670585
305571,0.012795034296726437
305578,0.15506489804013474
305579,0.005599776294890281
305584,0.04175079219736699
305603,0.034507867772551735
305620,0.29948190712040074
305626,0.02125087945643102
305636,0.062136355491030026
305640,0.024115546494785867
305653,0.05205618088613675
305662,0.09404858238447585
305663,0.03492771217220886
305667,0.03256899434028982
305683,0.0384790012329415
305698,0.02965463851999206
305699,0.11304559176157328
305707,0.04614494433926104
305717,0.3086575415346139
305723,0.012949243313283948
305735,0.03418805704899087
305738,0.20360159157750557
305746,0.04445845133101174
305766,0.09805403282559563
305773,0.008874999186417898
305776,0.01811528097162171
305777,0.01778017101120764
305809,0.03499745375826542
305813,0.02466999576083518
305816,0.024383913265133263
305820,0.04930061594727392
305826,0.11111283094938093
305838,0.1524019024535218
305839,0.041082165525307204
305846,0.08829446679683714
305861,0.05238686181418299
305863,0.20887592898966031
305869,0.05836465859220032
305872,0.01609356476059557
305876,0.01602685276483669
305881,0.18616917032390073
305887,0.03571684584211942
305894,0.016255744583400518
305898,0.023633080972384028
305905,0.062050233127567266
305908,0.01841005811704513
305914,0.19163682278197314
305915,0.011942353672681106
305922,0.00983255011549218
305938,0.21371005925503458
305946,0.040089875295723054
305956,0.035390053963729136
305963,0.029485823711111296
305965,0.021470014935870044
305988,0.06140062410577192
305990,0.022616435263461753
305991,0.07232453819304757
305994,0.03985992029379639
305998,0.06529612068539888
306003,0.016426139005162106
306012,0.02410956759220263
306016,0.0288468446202649
306021,0.15080263463999036
306025,0.08129949332408618
306030,0.14392930838809662
306047,0.01962203689144038
306051,0.030918928360068515
306063,0.25722450520447754
306066,0.04942069984897368
306069,0.025477354345136632
306074,0.06084724440988043
306091,0.08020747451412341
306094,0.10621344205345044
306095,0.017797802110775245
306114,0.05616532066691145
306116,0.010031735242890874
306121,0.029917779789861244
306127,0.2861048883062979
306128,0.11554097390823252
306133,0.11772183623953374
306142,0.025182851478914036
306144,0.04547161502740663
306150,0.019556162558014005
306153,0.011396511509477564
306156,0.10043583592005464
306159,0.22725274893052214
306161,0.016814813742181793
306173,0.029868879022730267
306175,0.08804089715874083
306193,0.08006434114705492
306194,0.049998117824793055
306198,0.09445731124869547
306203,0.11125457049256579
306209,0.18107627893951933
306212,0.01163168367586973
306216,0.1126562884901898
306233,0.01976274041665147
306247,0.07298433624600661
306264,0.032246019094050324
306267,0.05266965475514731
306293,0.03882103297439826
306302,0.3743514143587002
306305,0.019364863345027756
306311,0.019510061082167657
306345,0.05287569763946394
306357,0.019497497816501605
306368,0.01228405606162163
306372,0.2676169366503329
306378,0.16615365261150433
306389,0.023609468043889876
306398,0.12944910812827493
306414,0.11258457501603551
306419,0.06480104972109155
306437,0.025172964613579075
306438,0.11249369004101317
306441,0.21207448900148412
306443,0.09998188427538132
306450,0.08314627700249033
306464,0.08364058273551671
306468,0.1315391266566046
306469,0.009702387518580298
306484,0.0872723972627599
306527,0.040887086114654414
306538,0.07597995605509013
306547,0.25769714165195984
306554,0.17256318540874788
306557,0.11064531014423955
306560,0.0440377891749797
306561,0.016123584334284086
306565,0.01177161708543566
306569,0.03429652581984859
306576,0.034156904384088575
306587,0.06648757620172918
306604,0.0279044226214184
306624,0.05862434080407174
306625,0.21426102289236448
306628,0.106786614045785
306647,0.1100308527111153
306651,0.056490114017204926
306658,0.03598287687718955
306660,0.2376141838851884
306664,0.0657566389712448
306670,0.26198848854918005
306699,0.08767790133528375
306701,0.03631247039695594
306712,0.05123395746474442
306716,0.06605860277553137
306727,0.03985978703056608
306729,0.04120933876518965
306735,0.02082758663783805
306739,0.08961240103784124
306756,0.07578210713329976
306757,0.031137137299724595
306767,0.09089516081843997
306775,0.03926874573756227
306795,0.03949340778765992
306799,0.11929083324212772
306800,0.031833120672502005
306805,0.05034937036418615
306812,0.02078001816539606
306820,0.05027758838273909
306840,0.06832627108517297
306845,0.11803767518956891
306848,0.01571978813791871
306856,0.08650218390930905
306862,0.03456131026898612
306863,0.029351546185056615
306868,0.16654646646713678
306873,0.15815822969887625
306876,0.19715429495357661
306893,0.030748267203988523
306896,0.1410746109331876
306899,0.03541832720096005
306907,0.19633710507313346
306908,0.04692719666295443
306917,0.13070837581922035
306927,0.04008364919620847
306930,0.01347823501168662
306935,0.026012624867337623
306942,0.021976292491367982
306951,0.018737976449188423
306961,0.07582577264357701
306970,0.34436232541709527
306972,0.18633940567516882
306973,0.022635883173324493
306976,0.027901214310358476
306978,0.08916652035173918
306990,0.050104498019500454
306992,0.09270256525332762
306995,0.0244971560316447
307001,0.33933032867217444
307004,0.3235003469149832
307005,0.14355693646183182
307006,0.012754221272653257
307010,0.027908909558382194
307011,0.06620872771589756
307014,0.009363034588197356
307016,0.02592586669562084
307022,0.015992474940517195
307027,0.13992164006773974
307052,0.06356735386302545
307061,0.05028562249575612
307072,0.4481097399106089
307078,0.012966193641082133
307111,0.01109757319025099
307112,0.03039688882382998
307134,0.20475499069694764
307143,0.044188959360599814
307147,0.03562045519483094
307148,0.061427799742834535
307162,0.07942664906675764
307166,0.013113915072215038
307168,0.06023389752684716
307174,0.01565209866288275
307177,0.007679526538543516
307197,0.06287444637137396
307198,0.11027217006372483
307199,0.05978688585118086
307205,0.06146636804042083
307207,0.046719540886411275
307210,0.011925978839649503
307212,0.014279323853609263
307223,0.011160114250246496
307224,0.011047859070947427
307236,0.12828347182369207
307241,0.09987480249961514
307242,0.12094339639096063
307259,0.058721848210029584
307271,0.14263351264812998
307274,0.04236414931794048
307281,0.12238778406707149
307288,0.08396583825707923
307294,0.02811541520372407
307302,0.046975490962840025
307308,0.024546104090735203
307313,0.08078024830892713
307344,0.14788302491670408
307350,0.02834075473300358
307366,0.05349098223540873
307372,0.01101601350878943
307373,0.03857293084715432
307374,0.018415670112063208
307378,0.04396202779381264
307384,0.0402529238230977
307398,0.09008483972562935
307406,0.0681407440714267
307416,0.03656698196297993
307420,0.043697800373040205
307424,0.03142402751943713
307427,0.07558879210174727
307429,0.059661542888944964
307436,0.027671433950155238
307456,0.11099180422533753
307491,0.03280786679966623
307494,0.020405563610008955
307496,0.007052951988233022
307500,0.02962199037218316
307504,0.06445007381072496
307509,0.1417065531258293
307511,0.22815074647094247
307520,0.02707255941153855
307527,0.02099876456419638
307537,0.11064710456617052
307539,0.04710280847428299
307558,0.05029141057619143
307561,0.033109671513966335
307575,0.08586122498787443
307577,0.03641310299741356
307588,0.06485739722635572
307636,0.06701959508660622
307639,0.24217368145471227
307641,0.014464151270757735
307646,0.05093555501990714
307653,0.07197904525646931
307661,0.19411900013528566
307669,0.16920473202510877
307674,0.017520630958383375
307678,0.040686002596745194
307691,0.017027601061254356
307697,0.01957422508349868
307699,0.01776095806188727
307702,0.018256366958201972
307708,0.06116018802531065
307712,0.18046729851652793
307716,0.02770579990292666
307729,0.020499020803372126
307753,0.07370910765082954
307765,0.3663245211432664
307781,0.13751970203137628
307787,0.06896148816944077
307788,0.026463923657147385
307798,0.027276449025746857
307799,0.07223072598362726
307800,0.11915518733359969
307801,0.10783433739585835
307804,0.025048743463345253
307816,0.015980057444084074
307820,0.007827482990454248
307824,0.04325521593563254
307828,0.00891348430443373
307832,0.08494389790816861
307836,0.06767189289672793
307842,0.09121334282323967
307851,0.45037886571495456
307856,0.022668978976256422
307861,0.07049302623445856
307879,0.05038213854150878
307904,0.08610385960497893
307911,0.027812804668403145
307912,0.012245378654351092
307913,0.20848857992979145
307922,0.015454062410176387
307924,0.04826081348190457
307925,0.08980092259379494
307929,0.058187509556718864
307933,0.18971047911396194
307945,0.02125197168659306
307948,0.029294518287169995
307961,0.14152442829712866
307962,0.05873736273060319
307963,0.027009039367668176
307971,0.05383557128502897
307983,0.08387007391436918
307984,0.06302069928366003
307988,0.06239293161844476
307993,0.048221696193236685
307994,0.08697602957520538
308007,0.06280547042622338
308008,0.03192965169676597
308018,0.06671953051551191
308023,0.008652527556940496
308026,0.01346265687318469
308028,0.03565657289373193
308030,0.05087735274121592
308034,0.14019116403014514
308053,0.017948397636527703
308065,0.06520687203708712
308095,0.014853223523945722
308096,0.09785727088874042
308100,0.018926038814402628
308114,0.029080781247828112
308116,0.20882367354775244
308120,0.05128118080884218
308128,0.10378352992506798
308132,0.05413549136182113
308134,0.08772716740948702
308140,0.11296973924991185
308142,0.09242560734621522
308164,0.016282565106169263
308168,0.20642990403767564
308169,0.22374496683660192
308171,0.07426659932064861
308176,0.0330757343981158
308177,0.022414140569811662
308179,0.0191611203822643
308180,0.35535308196236637
308184,0.028519003085964768
308188,0.11223491673403085
308189,0.004582060068394348
308190,0.03313286400319043
308200,0.16060491047677936
308210,0.05988018626885896
308211,0.1510040414079626
308218,0.09033559710319489
308220,0.025917827452185183
308228,0.022294487423772297
308231,0.022415302694997974
308236,0.02188228226999509
308247,0.04032082324585308
308251,0.08438850514962401
308260,0.04204582618624157
308266,0.03886495637713738
308267,0.013911028792169527
308280,0.2198096173071372
308298,0.032178180575182375
308301,0.009642209600942999
308309,0.04807709903516614
308312,0.14653396332898644
308325,0.06208768578095851
308334,0.27010876895028413
308339,0.08157030655737732
308346,0.08974699812226922
308359,0.06244149164317344
308360,0.06430091132457731
308380,0.06249450350977709
308391,0.11344122864564363
308403,0.009270631028210283
308408,0.05005780440609127
308410,0.40379915654503273
308415,0.12256113887323036
308420,0.03635747278554326
308427,0.03603674811370411
308442,0.011632537040800892
308447,0.4126088875279221
308462,0.05457023420471026
308464,0.046475526655790335
308465,0.11582680033852948
308467,0.130377242543292
308468,0.05120453905741227
308476,0.0394503977777572
308488,0.08431269769373581
308498,0.0659919780285162
308504,0.02859341665404172
308507,0.011438152397074306
308509,0.009165437489296272
308521,0.06308927291433741
308536,0.09444349695446896
308537,0.02976990418927692
308543,0.012159993088055274
308547,0.030107734046715712
308559,0.06266827685550784
308565,0.17414706114977235
308569,0.12169795127603744
308584,0.01817261993095174
308591,0.08187736335708201
308608,0.013654983435115304
308610,0.040905822630768834
308613,0.008368987540768875
308618,0.055596386102369236
308623,0.04424146985080525
308632,0.023776440611430104
308636,0.07186322394404751
308641,0.031174381546993167
308643,0.06719823664858562
308664,0.13415526298962885
308678,0.013285902034371688
308679,0.0742420046184947
308691,0.01713098053264253
308692,0.052421360131990856
308701,0.031217063399323487
308709,0.2331506130013589
308711,0.11339907977731403
308719,0.044285002410370575
308723,0.03614313178931786
308727,0.11030078410710116
308732,0.03572605959651842
308738,0.007587017223929371
308747,0.010071235860246368
308749,0.028934989307919084
308755,0.041482721083307104
308756,0.19501404114388404
308761,0.015057893139566902
308779,0.048959202598989324
308780,0.15476470115482713
308784,0.04080244143699789
308789,0.12694050135526938
308807,0.04062203291319635
308818,0.3966108369537723
308819,0.0872054074636511
308822,0.330454395826081
308827,0.02908251950895276
308831,0.06596050225076318
308833,0.03770676481494977
308842,0.050144336982201464
308868,0.014566249219262518
308871,0.02417882063126709
308881,0.02638141831522799
308889,0.01104484328504103
308892,0.03217796738983933
308900,0.01941523117761058
308903,0.022224187578471485
308912,0.1222324198297489
308916,0.04896935720669635
308919,0.06441860208708416
308920,0.03008428801841797
308921,0.016201790682644546
308928,0.02783402583473795
308929,0.2608937934301149
308934,0.08698462526091642
308940,0.09384909317811492
308941,0.015941575569079776
308946,0.026412341217990333
308956,0.08864053766175618
308958,0.017074000328445377
308963,0.011118046813408425
308965,0.0314832320557562
308971,0.04888331665436061
308977,0.020236404409600676
308985,0.028184571745849422
308987,0.06799807713664577
308995,0.14292445532056805
309005,0.08351947661892238
309007,0.2949529178777971
309015,0.007635506598870486
309016,0.1373355634616345
309018,0.07627568507667873
309019,0.03898924586022007
309035,0.035827210100142746
309042,0.0985531943064667
309044,0.017964719026147626
309052,0.10934309559535468
309061,0.08443860602360848
309064,0.03738058285977761
309072,0.08616102109721273
309075,0.03799300688550964
309083,0.020965123042444682
309099,0.16700767137794292
309124,0.011061629963639314
309125,0.07312670623733589
309146,0.018628671452775237
309159,0.02787207421213353
309161,0.03252561814092712
309168,0.16157845214856578
309180,0.028483916172215996
309185,0.11529331804714169
309195,0.08503283814220469
309198,0.017272579950519926
309200,0.04416561074178725
309202,0.09014339695002291
309204,0.07021560585859701
309213,0.241514909285624
309227,0.19440562744441195
309234,0.02933598642374787
309241,0.0735896864385738
309242,0.06495992321088746
309244,0.04510158583194383
309246,0.17901783771075225
309250,0.05815666967975484
309251,0.29709291258835385
309274,0.22755141916664628
309276,0.09267964933874599
309280,0.14844757990350713
309298,0.19891196693996988
309301,0.06720941681078804
309302,0.026826293311788024
309326,0.01915560749993429
309335,0.04391126795347844
309341,0.05870962551293572
309343,0.03994920885775495
309344,0.03226222335504163
309354,0.04624923060482454
309362,0.051302721561003364
309399,0.045182423312341104
309406,0.1456309008211329
309409,0.043669057767106625
309411,0.16826645733158757
309418,0.19411567828280785
309421,0.03518414354584572
309435,0.02555834625406982
309443,0.20171329057380133
309455,0.07737564668767949
309462,0.05738256148497959
309473,0.046768747694704425
309476,0.3665547893623666
309478,0.02167198189690955
309493,0.024879796819222314
309502,0.08788206303053055
309508,0.16735900573340518
309526,0.1106544566056283
309536,0.009525223487406309
309544,0.012466921251351954
309547,0.06494057873708056
309555,0.01233559102028113
309562,0.027069978957952223
309569,0.0961386263911545
309574,0.11706921771051013
309577,0.031120713291883893
309578,0.10675415240565114
309579,0.08711774519538817
309585,0.02197747592808689
309588,0.02929586860424584
309603,0.060077335718428514
309604,0.026729556574137347
309617,0.09314961579908115
309620,0.014401195503462045
309623,0.01545070159549701
309648,0.1576952932259617
309665,0.07026569368875095
309682,0.0276618254470896
309694,0.03442861826896139
309702,0.028577823262618707
309711,0.020231327988881644
309713,0.06810864499185436
309729,0.00924916370931474
309735,0.03252135177424552
309744,0.04286156918791241
309749,0.17291016002731321
309750,0.016720351004440793
309759,0.04856418582950124
309761,0.04421255273980797
309770,0.08733818193181203
309776,0.026502266642334977
309777,0.036037420806454945
309789,0.01694878684536069
309790,0.008255770593339502
309800,0.061776466481546645
309813,0.029429280905941074
309814,0.10214350525656701
309815,0.20820260589897335
309825,0.07269905170193658
309826,0.028326670372132372
309829,0.016168128347197514
309831,0.010061467294015681
309837,0.01043409701295726
309846,0.07741893608220828
309849,0.15021910490564305
309855,0.02942911405616942
309860,0.10769380542097302
309879,0.034301103025789016
309882,0.22889114951897085
309887,0.05337948196470591
309892,0.07974098232138102
309895,0.12947494975597104
309902,0.0230161506540121
309915,0.059923493966776875
309923,0.020341226271514346
309941,0.26868968773894336
309942,0.14449348453986144
309945,0.024821615220118526
309950,0.13775726095099577
309955,0.0726568448730338
309963,0.024203258005333524
309964,0.03416280917446981
309967,0.22608838484291857
309969,0.06426416326124204
309971,0.009418410135626751
309978,0.1255789839140864
309987,0.0927284770988297
309990,0.2573759345310137
309992,0.05150699569634108
309993,0.07257731925367279
310010,0.07380072523962283
310012,0.022118057718874488
310017,0.014323211697493449
310018,0.029524306371811714
310022,0.08431444177245055
310031,0.01698325993694085
310033,0.04548275415574592
310034,0.10060479348073356
310038,0.11768541893633148
310044,0.257896962118747
310062,0.04670480683210957
310071,0.017276997214261163
310075,0.05123422842171155
310082,0.11753244242435201
310093,0.08761037447487523
310101,0.007365063722915385
310106,0.01607789250462814
310118,0.2523055787338104
310123,0.03292962329802189
310126,0.01658235654819668
