SK_ID_CURR,TARGET
265480,0.9527506613043987
265488,0.3637361238788814
265493,0.379488821965451
265510,0.5101292973431886
265519,0.4465625465574479
265521,0.6406096799524231
265529,0.3206517706154077
265533,0.6588449723902786
265577,0.3106281362187738
265591,0.3696833303493765
265596,0.8201269569458545
265607,0.30941948164780747
265618,0.44257987581529473
265619,0.24551785006453752
265620,0.27469510148098464
265628,0.4760630145012026
265661,0.27835690113275824
265669,0.283816848495996
265680,0.5008296091872917
265707,0.5252050625468335
265714,0.37520057175347776
265716,0.21086113300231385
265717,0.7962896115594035
265718,0.3366973937946642
265723,0.42390433970482555
265730,0.310103769734104
265732,0.2444277880367467
265744,0.6731519080638378
265751,0.5265497968566821
265760,0.651335513295459
265777,0.4703502528728209
265783,0.5531865453681615
265791,0.45433126198292473
265792,0.252559187291541
265797,0.4309469738029719
265798,0.2075372208448037
265806,0.3149541876160941
265815,0.32201055288509606
265816,0.5485639506173964
265821,0.25616343277357734
265833,0.1956040615824115
265854,0.28385797654087225
265856,0.3796286089710952
265858,0.27245703838001806
265862,0.7513491341639378
265863,0.2736289459865187
265879,0.43475628073971273
265881,0.20988449095978354
265894,0.32850839983364155
265895,0.9917341542805572
265896,0.441291959036559
265898,0.288140326836363
265900,0.4303749642049556
265907,0.2185793556490941
265910,0.5292221157536922
265917,0.30690482056138046
265941,0.420845089280679
265955,0.28742037969550427
265957,0.5841568641405781
265961,0.26303770054571995
265966,0.23858115727213794
265969,0.6073638323862627
265974,0.45371741352449135
265976,0.24533241735947783
265979,0.5043106499162794
265985,0.2772028870881554
265988,0.2981431677886897
265990,0.4629408482751273
265991,0.4233074481186154
265993,0.2720291357437175
265995,0.7781140756651923
266009,0.4961956497512844
266010,0.31012976841456463
266014,0.7381871107166039
266020,0.37702160144368335
266022,0.64412269772918
266029,0.4555026182631838
266045,0.24014645055078032
266057,0.903411265973007
266060,0.7671493652013458
266065,0.2817076232064769
266071,0.23583606113929378
266072,0.2534001574881365
266074,0.20789111922950124
266076,0.3090989644938093
266089,0.300740871164923
266091,0.3161413533393865
266097,0.40812655057497843
266099,0.41185860819439923
266106,0.5286816944424905
266117,0.3883094639070553
266120,0.46695187616856254
266129,0.2764564237080125
266132,0.3680464895428315
266139,0.6487349259865105
266140,0.3959146983661537
266141,0.39093774492077527
266146,0.8901110304154406
266149,0.2458541748560733
266159,0.21086912442310093
266165,0.22332046621439716
266171,0.6114673297168929
266173,0.32560664594164734
266177,0.6226529851659083
266179,0.35591352116927094
266186,0.19123112917524854
266210,0.895313187778233
266227,0.31106558692131897
266266,0.21373352330167367
266291,0.2958658666289555
266319,0.6165963380457837
266321,0.2779000475169609
266323,0.23138943508283885
266329,0.27580795861804025
266331,0.4905944255297218
266333,0.8392703566256579
266334,0.4257114611544901
266338,0.2675675799664384
266340,0.32451134578254154
266344,0.5825500324229703
266354,0.2664632981934346
266359,0.39999286965806075
266362,0.34010268453537223
266364,0.2118065013713487
266365,0.36410446686786074
266379,0.3272697555667429
266380,0.5494007359131798
266387,0.23926172968834003
266393,0.3419205232996719
266396,0.2353824557147566
266406,0.24352008980211187
266418,0.5205051129105245
266424,0.2599549145635812
266440,0.3594854193579974
266442,0.25640941371142517
266444,0.4261220542786418
266453,0.6414150520093163
266455,0.3545245969450493
266461,0.2714834406104698
266462,0.25679118798245865
266465,0.30683685391858445
266466,0.5856443997623829
266468,0.9389171668382833
266471,0.41454885172393985
266479,0.27369789445652953
266499,0.6565055989165918
266536,0.5672442983974375
266543,0.3713471698472032
266544,0.3103496460417094
266556,0.5019568298206208
266561,0.2718445671077577
266573,0.36863601511255
266578,0.46810675777191707
266590,0.6875721904523886
266596,0.3550639265042867
266624,0.535390611205063
266629,0.2609100851520166
266635,0.23795977770351204
266644,0.1843917594107581
266650,0.2551875168636792
266659,0.36243294951254
266666,0.32222073338323315
266668,0.3232144321364641
266674,0.7766746299897531
266680,0.32271514824953307
266686,0.6271239440333608
266714,0.3861059581765246
266730,0.2832332831491133
266734,0.6121844618997097
266740,0.8547743421039493
266745,0.2943585593448873
266749,0.46974725508083126
266750,0.20764294015066928
266751,0.3781890684789428
266752,0.4651005356046618
266753,0.3301321490244736
266759,0.5903728537529547
266763,0.3307058030820986
266766,0.2564797342317985
266783,0.40933829410142564
266805,0.22751622901454996
266812,0.22527964650409762
266813,0.6892564049864689
266816,0.35048643110015876
266819,0.400879194582483
266820,0.9445706972228195
266833,0.3295875077981275
266842,0.38874421485171734
266847,0.3464911066204236
266848,0.24568653577990077
266865,0.6865906637663745
266867,0.5735112459371342
266874,0.3021982607051735
266885,0.3062301345057948
266888,0.21100155938928927
266890,0.8356973672719449
266932,0.3048854542385996
266941,0.5600887512873012
266942,0.30756650107957284
266948,0.21211096587354147
266959,0.19434305414103165
266977,0.2281211417698333
266983,0.26100873446299794
266984,0.40167187045908564
266999,0.7166863426869041
267000,0.583112329713937
267023,0.7270009106837138
267031,0.452375915641134
267035,0.3273295624217294
267046,0.34906917879940735
267050,0.28307514117008936
267058,0.32186214507148003
267070,0.3121484963799756
267079,0.37486530256419914
267080,0.35970645501344367
267093,0.48134582301821216
267094,0.30790744024197697
267102,0.24229801717393082
267107,0.2401341868534716
267108,0.3634207197601975
267113,0.26258301724442146
267127,0.3305722521644092
267136,0.34032392624119195
267143,0.21482622957396982
267155,0.799284119334879
267180,0.210683320673161
267182,0.27138907125599937
267184,0.250975233886125
267192,0.3565773700630172
267195,0.5648172751468507
267220,0.2928110615965728
267228,0.22609645618020457
267237,0.4241766274681683
267241,0.4679714999062359
267242,0.8751481719975363
267247,0.5728657589901357
267259,0.4917579603566213
267260,0.5902195932667227
267265,0.4132627807406891
267269,0.7604978220372306
267272,0.3459416440222209
267275,0.27331267430241407
267282,0.9104840770953205
267284,0.9806617971796914
267294,0.3787161939942747
267298,0.30684726498851606
267304,0.5497623971196185
267316,0.6060284390655124
267324,0.31525702712262
267327,0.30524039866592034
267333,0.2336545470516072
267338,0.24462759543636275
267341,0.33026208398842183
267342,0.39462459401120925
267344,0.4112064433230061
267345,0.8342799192583138
267347,0.22033932270056966
267361,0.5525669711154427
267374,0.27911721353737684
267379,0.27881431640859905
267380,0.222632687603697
267382,0.3478550271530643
267394,0.3603960444156341
267403,0.5262858400223603
267405,0.5193110708692231
267412,0.2489789445261471
267421,0.7445970650935116
267437,0.39766300882419253
267438,0.23577202241678893
267443,0.21026807943461923
267446,0.278841749776044
267460,0.7623950286252301
267466,0.7478092690266048
267469,0.23863833235982393
267474,0.3076763365015041
267488,0.22521937975975515
267490,0.2576405507737951
267496,0.5742600160256564
267499,0.45355821772653465
267501,0.35410211251934426
267518,0.3898647580167785
267522,0.9014122403954069
267524,0.3552112350270357
267532,0.3600378707222431
267535,0.7210035050944287
267547,0.2736492306469745
267550,0.2405110738778013
267559,0.547086905620789
267581,0.2896770072914317
267586,0.45955497734394096
267588,0.7405895593573928
267592,0.302909278964962
267597,0.26194550044264203
267600,0.20615807340965728
267608,0.26271097369075225
267620,0.2586270154202214
267625,0.4429774832629852
267628,0.46171692078195703
267633,0.37692558437235685
267639,0.3652788629187604
267649,0.3781993226500192
267659,0.42005627933913975
267662,0.47564179440693055
267671,0.3651700813443656
267672,0.21603483526819298
267677,0.3232692940117384
267679,0.4710301042167546
267682,0.2657703404742224
267687,0.44901697267226465
267689,0.2196424660877038
267690,0.26512554549505074
267707,0.5483549181686973
267709,0.21217916129043596
267716,0.25558345234212904
267738,0.22022500550325105
267744,0.5081753792720239
267752,0.2631772929759755
267754,0.6518115974581233
267755,0.8036276975266688
267757,0.39346003709542665
267758,0.4474120233069119
267767,0.8898754296188417
267771,0.2679940790684132
267808,0.6376536767071118
267815,0.5947005109471164
267833,0.610265906550087
267841,0.3374265070209695
267843,0.3110662434637712
267847,0.3202454894700935
267857,0.18429468199349444
267869,0.5586026278151084
267881,0.8257833852569952
267887,0.3181172679053041
267890,0.22168092673746578
267892,0.8631863823361052
267895,0.48505907284993877
267899,0.39658524670926326
267906,0.253681212140697
267912,0.510778993113036
267917,0.7306091198582955
267927,0.2101571534226388
267930,0.23270736739125628
267934,0.3742220395000807
267950,0.23049195865926628
267965,0.4635874055575445
267966,0.2284208961256921
267976,0.21819719300230583
267998,0.29259472120738506
267999,0.2356677293672102
268012,0.29562550601947246
268013,0.5769591276344367
268014,0.24520194976413318
268020,0.28150187870532806
268028,0.696888876782807
268032,0.3390705312415485
268039,0.2777003806868533
268041,0.3208007351999898
268046,0.25130666880337693
268059,0.48650827171181493
268064,0.4654428939648014
268066,0.4058462370670704
268073,0.7724256221650913
268077,0.21632017090098662
268085,0.2229831046522111
268090,0.4988694749374714
268109,0.5905341268002015
268139,0.5532567434503316
268151,0.3960651586772776
268153,0.3025440832951285
268155,0.6499814760112438
268163,0.3811328238317529
268166,0.18475910221065409
268185,0.1884002381182034
268189,0.26048718893964606
268190,0.2542857186680852
268192,0.3293401907684763
268211,0.5569969948106404
268213,0.32157037955544215
268214,0.23038414180313815
268220,0.3200671981958122
268225,0.3539828993364841
268227,0.5510593854800102
268230,0.4036755811851735
268247,0.8010967354177098
268250,0.4462944231651701
268268,0.4428117893458637
268269,0.2466452223051564
268271,0.6731845635819171
268274,0.4758939168582167
268280,0.5951866667187847
268291,0.5713163570175096
268299,0.24959605981496472
268301,0.3968097598100171
268306,0.2712602445150326
268307,0.42661601907222024
268310,0.22719348185523508
268317,0.8562958475549183
268328,0.22394493911701027
268329,0.1939387774169802
268337,0.46846881243717764
268338,0.2016810646372047
268357,0.2082689427469067
268363,0.319437877118125
268373,0.19906192598442196
268380,0.4169491967425825
268386,0.4613720211486904
268394,0.21559265317194365
268407,0.23325166640448552
268411,0.5016938405711487
268417,0.29586428885425076
268421,0.8526074123504609
268422,0.5097364191991529
268426,0.509863848680193
268427,0.41604047720048454
268439,0.6773522116687115
268445,0.2727054591003965
268446,0.2259415007676828
268459,0.48148433229750826
268465,0.5573803195461424
268466,0.35870426053249094
268495,0.25047499258986955
268497,0.37117659639305967
268504,0.6312221496524413
268508,0.6402295734336736
268513,0.8315943326854093
268525,0.3329940686536735
268545,0.34623966350525986
268546,0.2563134274567249
268550,0.22538414998965772
268568,0.23346340365240217
268570,0.9274258973498127
268590,0.28859927961325194
268591,0.6046091347540632
268602,0.29629890432423456
268609,0.2433466153712018
268616,0.22737914988489785
268623,0.527761337007228
268645,0.7685133348261741
268652,0.605136758472122
268668,0.5682044568711918
268685,0.18203030236345324
268707,0.261176443512169
268711,0.5187993099517033
268714,0.23751731494297026
268736,0.27350427756405904
268746,0.9261984078758272
268747,0.2266730135292909
268749,0.4926427795409977
268760,0.5069042431940093
268761,0.191582174315498
268764,0.8112934696418146
268781,0.23247612069357285
268790,0.4904247937970649
268799,0.23111303806119413
268809,0.325568690581344
268814,0.31991322534271943
268817,0.32951717487468357
268822,0.18893003505126713
268827,0.5452052836328368
268828,0.29071916175429674
268829,0.4902151546016472
268845,0.4435719067600403
268853,0.21986281158541437
268859,0.22709503601367326
268900,0.17594902271045507
268911,0.2674912803978264
268913,0.7628284486923106
268917,0.6442373591384979
268930,0.3635678273007871
268934,0.23871747285575964
268935,0.6510439308362274
268938,0.35697735849156365
268948,0.24734065721037696
268950,0.476916156705472
268958,0.2346813294124769
268975,0.31156982383786425
268982,0.32776031213088996
268983,0.3372264348389215
268997,0.2676071154705981
269009,0.25774642757474187
269012,0.4095212039067528
269017,0.6737920491448522
269031,0.54419707519685
269038,0.830327041141268
269041,0.5294413724789749
269045,0.40886387857556555
269050,0.2725409814849075
269056,0.23537262317837473
269058,0.3090764680007377
269060,0.31144948490502244
269067,0.7069909956254982
269082,0.3897472693380444
269098,0.6756252432839397
269105,0.21958389457394298
269117,0.7031701467791525
269123,0.4898367331009915
269128,0.35063065580339475
269143,0.48891746168851347
269149,0.6223930599482892
269162,0.7869276203084031
269168,0.294005547101606
269172,0.7833516509083619
269175,0.694077615757188
269189,0.3136819648848011
269194,0.35621649389823484
269197,0.32443896052197335
269204,0.5644745017190644
269211,0.2664902124990535
269217,0.770007907753882
269222,0.3472691701003543
269227,0.2920246688276646
269228,0.3688901078037018
269232,0.3707083814702502
269250,0.556731133268887
269251,0.2446512818795461
269257,0.6836534402310566
269262,0.22365800783410333
269263,0.39155293192090235
269267,0.279122377299803
269275,0.33376614005604066
269276,0.3166722244929849
269279,0.22594481159995627
269293,0.8466058309260759
269300,0.46670777235464517
269305,0.34967652717112163
269309,0.32256812548064656
269317,0.6382457414103927
269352,0.8252777087451191
269377,0.6108656644171704
269378,0.2745003035701518
269389,0.319708637418413
269392,0.2774146040431095
269394,0.3166085994970841
269402,0.7076799375427408
269408,0.2028610047034246
269410,0.23121337008235515
269417,0.31936273464789283
269421,0.7551680200359021
269462,0.46338066078042484
269481,0.28127985810334516
269488,0.6295808678660965
269489,0.2979356612856775
269491,0.5114280394031795
269495,0.2671302730924111
269503,0.1947290823412056
269510,0.5399472775425259
269515,0.5931919695543706
269522,0.2385795769984709
269523,0.2984215143243123
269536,0.29781311904684027
269537,0.338287755467157
269549,0.19144463937544398
269571,0.6066756196915057
269576,0.21509810919674135
269587,0.5841686683418628
269595,0.30742728742129555
269601,0.37940110872937066
269610,0.9730902673349398
269618,0.2993761087761422
269620,0.4444369886246386
269623,0.2536226551763431
269637,0.32614301813221247
269642,0.2280530945931776
269652,0.3692459530616448
269655,0.23107073806542675
269661,0.5514455333662355
269663,0.42939471560623443
269665,0.18196334052955276
269666,0.4541751295582414
269667,0.20761157318426535
269673,0.4379945014755596
269693,0.3611448944316489
269701,0.3092824943398445
269702,0.2828606018989615
269704,0.7555426182085804
269718,0.3463123392069249
269727,0.20718866735102084
269732,0.26541785470525486
269736,0.4168172675779839
269738,0.287283539924576
269741,0.26077477305600705
269744,0.26083790402814605
269749,0.8848216545545817
269750,0.32387662741653866
269758,0.42962579212560137
269775,0.40499458430463814
269776,0.42080049868918457
269777,0.4192693461429784
269789,0.1963834376462527
269794,0.30622404067929687
269797,0.4719237630458753
269807,0.9188607268202573
269813,0.2505683367910309
269844,0.49834232230296727
269848,0.43833127786564136
269871,0.26192486364505135
269877,0.2374173647647762
269878,0.3472046800642529
269887,0.34924646056397946
269904,0.2788883548597855
269913,0.8694177124752991
269938,0.5597297202665764
269941,0.6619321710872691
269953,0.6010757691848401
269954,0.25566142683588067
269955,0.32228074265331497
269958,0.5033169410974004
269960,0.3372819411913593
269966,0.36293835750531295
269975,0.3561424922273411
269978,0.3322425061235147
269989,0.42259538222231235
269993,0.23013738696205618
269998,0.21708266549352692
270001,0.4746435372343375
270020,0.32677634346586204
270023,0.4699484358088146
270028,0.38669344815832596
270048,0.4819413859311681
270061,0.5305344099873898
270062,0.5250100373598054
270096,0.9516200591217906
270108,0.24118472086302775
270118,0.27720677575888863
270120,0.4086003850522708
270122,0.27791414592920255
270127,0.4788206312436827
270131,0.4127917771684061
270142,0.20880581495086795
270146,0.2785355377247447
270148,0.386212770444686
270152,0.19965615570235107
270165,0.22146520405666037
270170,0.2179405746553548
270188,0.2549829788993585
270204,0.5884376276497152
270235,0.3082956773711788
270243,0.8914246538793206
270254,0.36100265259475556
270265,0.2849475029106945
270270,0.6842031868258326
270287,0.25739226996166487
270295,0.2926641786821171
270296,0.19663521751564852
270302,0.2778144723089414
270304,0.8262615983881941
270307,0.23397308471564152
270310,0.4959686128844029
270317,0.23665167259958647
270324,0.4326573387239605
270326,0.2838367167046267
270337,0.2518017117577325
270363,0.4073844263780425
270371,0.20958860339827626
270373,0.23108619608255368
270375,0.29670740741792195
270376,0.34571910159605135
270379,0.27685379497930995
270383,0.8918000141670404
270390,0.2736474594257476
270393,0.28471556305334
270402,0.2173534183442302
270410,0.3855946128965997
270411,0.2846087487685092
270412,0.4991744780706055
270415,0.31245200841813836
270417,0.6033374764605678
270436,0.8221866919611905
270440,0.2212676833445942
270449,0.2580385083308343
270450,0.8085948832675324
270457,0.6307305256068529
270460,0.2506874530209123
270461,0.2132403760163904
270467,0.24109737383300472
270473,0.47844564849937377
270486,0.5186899075350214
270488,0.3219566878324728
270513,0.3627798406956701
270518,0.48327955737170963
270522,0.21981247539880924
270526,0.2653950653145274
270532,0.2765685576287563
270545,0.701084451475748
270548,0.6258929576732988
270550,0.20613105325550243
270562,0.632441165680123
270564,0.2643804805625735
270571,0.26840093873530313
270572,0.650329287575492
270574,0.36732265584269663
270575,0.5138006773816562
270579,0.3465067763514096
270612,0.7785288039912313
270613,0.6878568728586539
270622,0.20982770234333775
270636,0.28109887559240077
270643,0.24893209464721588
270644,0.20855212093597858
270645,0.28397583651567915
270658,0.6603479164088587
270661,0.24912649289224556
270665,0.3668796601206888
270676,0.6113419137120715
270685,0.3841348342766853
270695,0.44320012053821234
270712,0.3286177183043165
270719,0.2925520698463547
270740,0.2789745853661293
270753,0.2465023385150036
270756,0.2820670968797717
270759,0.7665398985704802
270760,0.1941146301619943
270764,0.4764528283988653
270767,0.23015661762891446
270778,0.1897781343889219
270782,0.5290905668118485
270794,0.5299143448048361
270795,0.9058570036473297
270799,0.35365514572474455
270807,0.4732135265877282
270821,0.309121833113448
270826,0.3429554195413934
270829,0.32152365062830063
270831,0.27907506130898624
270843,0.3699259894764391
270844,0.4690674771249833
270847,0.27013275887302113
270854,0.1892423180339902
270856,0.590746760430765
270861,0.20903690645685047
270862,0.38096811047284496
270864,0.724820919288691
270881,0.31277137421538026
270883,0.5911520482122115
270885,0.9167624015628577
270888,0.3721181152546763
270894,0.18647268176261103
270906,0.3544817955256209
270914,0.29093943345435724
270919,0.35936350062809774
270935,0.29724666840123476
270945,0.4636751353498518
270957,0.4970819514493027
270966,0.32243424619824723
270970,0.4605749521371065
270971,0.47300072305318364
270976,0.34997335167464777
270977,0.9123057536824358
270978,0.2394866917329002
270979,0.3515412561628979
270982,0.35073464181428704
270987,0.5243077555447512
270989,0.5756884552197838
270991,0.3975071946928857
270992,0.18942480869095718
270993,0.26731886316406817
270997,0.9326331863804596
271010,0.8828826595320628
271025,0.2628678816744762
271037,0.3734228460565188
271038,0.24516270001086554
271054,0.2824058421833377
271056,0.6707191926926619
271065,0.28252750239307683
271070,0.2668468771588366
271095,0.19675780352563868
271099,0.25140589878791564
271102,0.20404144866516224
271103,0.3447529621667915
271105,0.7896228827648278
271106,0.3895360115658711
271117,0.3388268011971418
271134,0.7142971582204818
271135,0.6378669738094528
271137,0.6469047532904195
271145,0.5761858257367678
271149,0.5621997302309749
271195,0.2475536768768402
271199,0.4541691761510323
271200,0.9099760772712493
271220,0.2569171234124628
271233,0.49555717995632614
271234,0.6129862442039826
271236,0.5537686354007679
271248,0.22522103373954416
271250,0.8584250909838749
271251,0.3800267137871834
271255,0.3275974051589288
271261,0.30078163069860386
271269,0.22979529340960078
271276,0.2868553249443173
271296,0.8289068969589971
271304,0.5052438082668684
271314,0.19869003100541768
271318,0.23415751101000806
271322,0.2389010249106989
271325,0.3336104234718903
271354,0.4152193544291588
271355,0.2504187279641041
271359,0.26710480311275225
271361,0.25049953789930784
271363,0.9715079623407165
271367,0.6029711208897371
271368,0.3012251160754229
271369,0.23417303462391195
271393,0.929721792360731
271409,0.48054398860536784
271415,0.27700178531577924
271418,0.6548383078666318
271429,0.4992525581487569
271431,0.24421166660147142
271432,0.91460448268994
271442,0.5312518380182827
271446,0.5428992376122977
271448,0.36566673598474336
271450,0.8999979854464965
271452,0.2521470705679577
271460,0.4085862390325632
271461,0.7061263141657114
271472,0.3493479508645373
271496,0.324488771090795
271515,0.30334123105838784
271527,0.41093080289056844
271537,0.37712000161517745
271544,0.474941854662865
271562,0.3624392325786879
271565,0.24900338736342328
271566,0.598748225747177
271567,0.3623085130850028
271570,0.6302842539371158
271576,0.29188371141752917
271582,0.6228980124014499
271586,0.42123405910515926
271593,0.4088874893344963
271598,0.31338133062031054
271606,0.29062479715443434
271607,0.236280358883397
271616,0.7171788428419833
271617,0.40465781061565365
271624,0.330777865673965
271638,0.36041566832246885
271652,0.22852712944210227
271657,0.22148882898278086
271662,0.2802900610555142
271665,0.25189846140664324
271667,0.28544741365003523
271670,0.389572096852967
271675,0.4312279449945139
271679,0.7630892771188329
271682,0.44301903450254404
271696,0.38417519709606895
271699,0.20448664179629827
271733,0.35940312798640583
271739,0.28711654164743244
271746,0.19267800477202862
271753,0.4015978120376928
271756,0.6093153155938078
271762,0.37735015520992665
271777,0.25109082680583616
271781,0.22394245868990106
271785,0.2894801465892234
271786,0.2903393308238462
271790,0.2517939731131852
271801,0.42567737413902246
271806,0.24542538605033729
271807,0.6562985099666738
271810,0.4504457536340559
271811,0.25560575344761016
271815,0.47860724930108883
271847,0.24637644212533977
271875,0.33223546780198643
271878,0.5085523796776608
271880,0.6132783744288913
271883,0.2830546956321523
271911,0.701992541982651
271912,0.33418300869113304
271914,0.6966812863534213
271922,0.3472217430177338
271933,0.2590030483734523
271945,0.3248334971160522
271952,0.240660719762354
271954,0.3307983470728486
271961,0.3544440905907808
271967,0.2654529788850753
271969,0.22578767726252197
271980,0.4781583074125848
271989,0.2574064414742131
271991,0.5148818304597793
272000,0.2261715767694847
272004,0.6255928017243668
272010,0.4043841220634888
272013,0.6527549418829988
272029,0.4598119863761607
272030,0.3580131134416194
272031,0.26114585979698934
272035,0.21374742526826127
272040,0.7314907884917843
272043,0.2698680313502953
272055,0.6059230220412698
272068,0.3572018573102792
272075,0.6438592599476284
272081,0.21062123566813962
272090,0.2773053262258402
272104,0.25277793023403755
272116,0.2268245936638802
272121,0.18299072723191337
272129,0.2905422857735397
272143,0.3760038907305318
272146,0.3007728620016824
272148,0.9224422297290162
272152,0.5876008309029129
272167,0.3122568450390969
272180,0.32090539530229506
272192,0.23673192245459854
272201,0.3391334622511524
272205,0.34908375352100807
272209,0.5586501139473163
272211,0.27306448034191677
272228,0.3020797708496919
272233,0.724231974776485
272235,0.6928258612230535
272249,0.7369652707061101
272267,0.43581960339005044
272270,0.2723203212821448
272276,0.2632670524074245
272302,0.4654791818436164
272303,0.205916525331084
272308,0.39680020462041515
272309,0.5200299176683036
272311,0.3190743315618601
272313,0.19488050751962946
272353,0.3001409300791882
272366,0.40061914647606855
272367,0.3439338739498866
272371,0.2735590473029066
272381,0.24962678112339312
272404,0.5367013904187821
272405,0.29933033369220435
272418,0.5923954709930064
272419,0.30674405577146824
272425,0.3309504670326593
272438,0.41350535381242237
272444,0.2870039341994774
272445,0.33622230022530974
272462,0.2078881612410891
272474,0.20736448693900175
272478,0.5265206559670556
272479,0.5404096497070106
272480,0.4108269741065869
272482,0.2552443399441654
272511,0.9390648442099762
272512,0.19558009220212255
272516,0.2833724816675885
272517,0.23329126533434758
272522,0.3219523121389515
272537,0.3217604829138302
272555,0.2775223063800623
272564,0.8684316994837292
272566,0.267727742433534
272573,0.19335981797679497
272575,0.22866686338889405
272583,0.3473819540285306
272593,0.2794164416827974
272627,0.33437039819315223
272628,0.4387601473414492
272630,0.2661733429053801
272632,0.23140909949414332
272635,0.9458817565421346
272636,0.31687898148364135
272661,0.2713242471151101
272669,0.38714238109486393
272672,0.2577266400699165
272681,0.7327193511590118
272682,0.3730712936436324
272691,0.26394306074750656
272697,0.2779940998471704
272706,0.3551687806158174
272708,0.24842545826493637
272717,0.37164347141280296
272722,0.24176068722830338
272723,0.18513833803492188
272737,0.17185922104483112
272744,0.1949018202080175
272752,0.8296683645686536
272757,0.22940569783627743
272760,0.3066634662920822
272763,0.35009718898025805
272768,0.25992884631210744
272779,0.22595780520774303
272781,0.7547822008757372
272787,0.42866278922789636
272795,0.5126252460420758
272799,0.33200353749469874
272820,0.68684260942786
272821,0.2540361435135332
272829,0.4401538492417044
272852,0.33032759183936694
272863,0.5717186991405372
272878,0.34282434603131684
272886,0.20711171735826372
272891,0.5872773371846886
272903,0.41362047294269627
272914,0.20426649818619344
272928,0.4987532255245819
272937,0.5813866977950154
272938,0.4273155587222956
272944,0.4054290502452763
272965,0.7686664944027601
272967,0.34746030824454643
272969,0.5932312385396918
272983,0.7044884523224781
272998,0.6606389318293517
273002,0.39968344528504474
273005,0.2658094627064888
273010,0.34235156232001906
273011,0.28489291476347794
273017,0.281939265704289
273021,0.5988996621944724
273023,0.6114378032914835
273027,0.318928552923429
273035,0.20505788992904547
273047,0.86439652827587
273053,0.22121696360204762
273060,0.8738430802454136
273062,0.26163642062424103
273074,0.4944321709977819
273078,0.25130488092760267
273079,0.3418070630502826
273087,0.5833326108264172
273107,0.3036670980471877
273109,0.20136672083820234
273112,0.27872280751358225
273113,0.3350037244913353
273117,0.39866250189719094
273121,0.8016121423203523
273137,0.31067967248303746
273156,0.32102010717035795
273157,0.46179945482884666
273177,0.7082642433756536
273192,0.27518601211103105
273193,0.2049314831568237
273194,0.3188130429876839
273198,0.5145684494095025
273199,0.25301027566179074
273206,0.3915185159021497
273213,0.26318068862825517
273235,0.2542644809654981
273244,0.4407317762903203
273247,0.6056265449166645
273248,0.7812043847266196
273254,0.3057646473051901
273259,0.25472784196067344
273270,0.2545885029672002
273272,0.3513381430232293
273287,0.26676382726331493
273289,0.3892502155424118
273294,0.21139702343361325
273301,0.5210577466349793
273304,0.44512717213939335
273313,0.45860008419957027
273314,0.4427798536787006
273333,0.397385984215114
273336,0.8526957514011596
273343,0.19556417635542228
273353,0.29282869829433356
273359,0.26133194734361676
273371,0.2512992150661501
273402,0.4532727856548207
273415,0.2045172440371719
273420,0.9538951673814531
273424,0.28328085894528493
273428,0.26249930632958657
273429,0.24717444212992404
273443,0.5143865737194633
273457,0.2340636907908295
273458,0.2231961708143478
273467,0.5747217079189424
273477,0.24980982830372048
273482,0.35882245450512484
273495,0.2350876628926905
273496,0.19433302384455284
273503,0.3481700064054617
273507,0.419741614160836
273508,0.5593370538798098
273510,0.2998868449522818
273524,0.5132346127992812
273552,0.24178657187862335
273556,0.41077344973762053
273566,0.31087184893581116
273579,0.3111296774561516
273584,0.41761945282388263
273595,0.36795055818391026
273606,0.27022210956456527
273623,0.4011749416929506
273625,0.2933665540509149
273638,0.808967999546054
273660,0.2068031630655867
273664,0.27390303027216045
273683,0.358488069866523
273686,0.2488689087373044
273687,0.4835198891325337
273699,0.5995162996885235
273700,0.8463250851592633
273719,0.2360260530305505
273721,0.6462819689827698
273728,0.40566974153978397
273764,0.260635808793837
273770,0.23621931441129246
273774,0.5090669847311065
273792,0.5402024321451917
273806,0.17142332231861937
273807,0.4814875093376277
273818,0.23974570380974441
273823,0.4713449879598011
273835,0.9506350995528347
273856,0.3012356166992248
273861,0.22122327679653597
273863,0.28414065105231273
273864,0.5751355023681374
273874,0.4912747573756741
273879,0.5138497059712874
273892,0.6317356432519468
273895,0.7575719615655634
273899,0.25615834156527245
273900,0.49173180197256605
273912,0.36415643801688097
273921,0.2583615106276821
273941,0.33215688136613813
273946,0.2733181220819865
273954,0.6901865161537818
273956,0.2525392979091676
273962,0.32141858042162375
273968,0.3528317190732418
273985,0.43384714073701725
274000,0.7806226912524793
274003,0.23877309850666728
274004,0.27534123737034427
274006,0.2676165165370075
274019,0.853017279083759
274022,0.611528702199703
274023,0.5330248651104306
274034,0.5104574745089047
274043,0.27534145205437877
274052,0.3691649272467044
274054,0.9354042675537723
274058,0.7239425203717876
274063,0.4069262667110358
274070,0.24043373034074436
274072,0.27057498838406796
274081,0.26014043243076257
274108,0.81237752056114
274118,0.9489067871387884
274125,0.3742051864734697
274129,0.24350555475784788
274140,0.3279663560885336
274142,0.3384577731418862
274146,0.32659661367231146
274147,0.7001480527793421
274155,0.20089102959007768
274163,0.36553185185710974
274165,0.2284429822230289
274174,0.2380855596465849
274182,0.5655337611175393
274186,0.3338150414053914
274188,0.2820043006750445
274193,0.569532569991155
274198,0.48654075571960004
274216,0.2232880551703938
274219,0.2156467932739932
274225,0.7511692586929279
274229,0.2798578271071881
