SK_ID_CURR,TARGET
256432,0.047149587799607685
256438,0.16134649577739751
256459,0.014405793528128069
256460,0.1832403604060857
256506,0.23087205156054819
256507,0.0187756187800629
256511,0.02284095495751102
256513,0.14318218593886084
256519,0.04130369633486239
256533,0.05721878280562069
256539,0.07384293437827519
256590,0.05113221114547458
256606,0.11988444942882166
256614,0.06869940720122854
256642,0.08205829268099486
256644,0.011578106743315253
256653,0.07859548985983061
256663,0.014484689079328168
256666,0.0571121539388169
256669,0.05587342429938559
256678,0.03111194800262358
256685,0.1188830575380666
256705,0.015067444024641885
256708,0.042920378652816116
256713,0.0472706578011826
256715,0.08228282095542074
256718,0.04077230226153944
256745,0.12902591239757405
256752,0.02443469248648686
256753,0.06600081629401147
256754,0.043982608990114226
256763,0.022413485582208792
256772,0.04734478593113208
256773,0.11429806949374932
256774,0.16504860911351232
256776,0.1903038108835144
256783,0.09933595378465863
256790,0.06731882307167589
256801,0.11563097065784227
256802,0.35055005474523376
256803,0.14542778190599734
256808,0.01769341538714329
256809,0.1224750460984684
256810,0.06633797557908712
256818,0.04335332939111316
256824,0.024088235247681413
256825,0.030870318661164492
256826,0.012329632577544533
256829,0.05440798755552183
256834,0.0746061451744033
256843,0.2780442988100088
256866,0.19674405004257772
256875,0.03835442587355236
256876,0.04627224484040895
256887,0.05827487681015932
256888,0.04040361754578016
256894,0.045187886437898686
256909,0.02787700965159847
256918,0.14515476878764444
256927,0.06292589402733126
256931,0.020135221052153117
256933,0.08053739568966112
256937,0.17382564824716268
256950,0.0952071663359696
256955,0.018292112036807424
256962,0.030612020747588602
256972,0.011443455504205302
256985,0.1266613705515914
256987,0.149309196819179
256993,0.011145178130116656
257000,0.09597622630087284
257017,0.01823477078129105
257019,0.08726584087424573
257020,0.0807329518589428
257022,0.05561839188870963
257023,0.08774946742412097
257025,0.18005454235089072
257050,0.05717600071244966
257056,0.019528419078349825
257060,0.11921524309784988
257064,0.025378351337195414
257066,0.013735004104271845
257071,0.05191322369543376
257073,0.02605080699322705
257076,0.023540809652037968
257084,0.07518564349190758
257088,0.1599014559513971
257102,0.1294281646398852
257118,0.06749832188530701
257119,0.08922147913943257
257120,0.02806287288264393
257131,0.04557093286938317
257145,0.1428836293867727
257150,0.03544539713528004
257154,0.12366994374559119
257169,0.08793416948315005
257192,0.15217268540585854
257200,0.030161883978435645
257204,0.04082255275727924
257205,0.11555275071852118
257213,0.08716586970038698
257216,0.011062091564436782
257219,0.05768076806503568
257232,0.09501194615524343
257234,0.03585650474946281
257244,0.17334026952330278
257251,0.01147486903365551
257255,0.022999288762270406
257260,0.029263069459229525
257263,0.31098755228266783
257267,0.04236106748461824
257277,0.026446026781241545
257293,0.03999700206317904
257294,0.048374955113539245
257304,0.016672463430766886
257307,0.012254106669522247
257312,0.0646085901501039
257324,0.1532818967004393
257325,0.10773658015038308
257326,0.023608053686702053
257353,0.01415927237954146
257354,0.023249926368802878
257369,0.03904604373377567
257372,0.027007131728409756
257375,0.027931213615189004
257388,0.047577432065318705
257393,0.0248474252693898
257395,0.02126726239058223
257399,0.08266704830999567
257406,0.09675082524762163
257409,0.05700766574855095
257437,0.1041961771644881
257441,0.025290912931373664
257442,0.05577823298867781
257473,0.022309527442905885
257476,0.023317108932432072
257477,0.33267194614951473
257483,0.19279528111416433
257500,0.18605614230904285
257506,0.14290793042467714
257508,0.05040362558054906
257511,0.08534156814098612
257514,0.011124033746459731
257527,0.21395921906039125
257528,0.08898679593031678
257545,0.06789341433302787
257546,0.05674194930088938
257548,0.046328441556542296
257551,0.022989264262676067
257564,0.05297990445457036
257565,0.030166281266982464
257567,0.07736350980461378
257572,0.024330818729619435
257575,0.14023163319465998
257577,0.3701601720171023
257578,0.012990236032893388
257585,0.013470992266508702
257589,0.14211953428594437
257590,0.07351060263995249
257594,0.025416737717451926
257596,0.02570266992310638
257614,0.2632905459580878
257618,0.19495623776670662
257624,0.13069217401938407
257632,0.008282878026916523
257638,0.020162728537830563
257644,0.14441719792846064
257650,0.029180763133821647
257653,0.05744846720942446
257660,0.2833104454988443
257663,0.10079959203667355
257665,0.10830546374582233
257677,0.11950717783280418
257678,0.029242698676969853
257690,0.07682593644654673
257700,0.0809606927825231
257711,0.02625368199028501
257712,0.21408192759123112
257715,0.025862137496620485
257718,0.01458032362665978
257720,0.1262477950394602
257740,0.15775889926736703
257748,0.06307783431250258
257765,0.0747523452493644
257768,0.10266507050177834
257777,0.023261537737746765
257778,0.05018640229263512
257785,0.09914319498954538
257789,0.10738732454613856
257794,0.0821804281254283
257796,0.04236992819273914
257821,0.024815042610751088
257823,0.3070917853547037
257832,0.03058598289211941
257844,0.33598711260087855
257848,0.135017365460254
257854,0.03565030500110193
257861,0.18285485591600045
257872,0.03195043395707261
257875,0.07507100913276091
257876,0.04570469301830656
257883,0.019404313252963816
257888,0.03362041136953222
257895,0.13509302535697873
257900,0.03891889912593627
257906,0.022135823485155467
257907,0.2563020592009055
257920,0.28281402918976173
257921,0.07772417852113593
257926,0.016677221009528405
257932,0.020949520497837323
257940,0.01324145351005138
257947,0.09155970122013708
257953,0.12586023762467805
257958,0.015619842256432759
257967,0.09403272688369377
257977,0.028219138887029684
257986,0.02155190877282098
258012,0.06594709012817529
258013,0.08367154768790494
258031,0.026734314147481415
258034,0.026883400607571734
258037,0.32239800819096776
258051,0.16747716291031253
258056,0.03499407271777213
258058,0.07756005535892907
258066,0.07532325574977436
258074,0.04982983680730713
258077,0.02434373873381252
258090,0.061866594555209806
258109,0.03469017101424311
258114,0.049602141326355195
258124,0.026297881085191255
258127,0.11281276026838227
258141,0.011986097137566576
258148,0.038659476564567495
258151,0.09983272871328372
258163,0.0660053384014235
258166,0.028796480074100784
258169,0.017243154492329334
258179,0.10134736561837968
258190,0.09533871960783219
258193,0.022549336814543065
258207,0.25913510040369137
258220,0.0411515381407357
258222,0.07961806940796338
258223,0.022623695272464432
258225,0.016674877578284557
258227,0.010502850284056831
258231,0.053545902704638215
258233,0.22536461942426475
258249,0.008156726291703081
258255,0.031965742699363545
258259,0.08686817136627738
258276,0.025961518722725157
258281,0.2925566027657028
258302,0.02105108967794523
258305,0.07580740590397267
258310,0.07352161018788235
258334,0.08252669599656111
258335,0.05155045901213205
258338,0.021488011354751476
258345,0.018754060315940603
258360,0.013800493386693305
258363,0.08820949802622893
258381,0.12293198934018727
258384,0.059105029124106555
258387,0.022293287719763757
258400,0.06536117237267339
258402,0.030953242644894723
258406,0.1998209363753109
258408,0.20870235880509602
258432,0.014647235186625923
258443,0.010646923909297334
258461,0.01562763428305757
258488,0.08736753629030672
258489,0.09704049106964899
258508,0.09008238459603218
258524,0.012526470466468025
258527,0.01851707146231522
258545,0.011298167814144118
258549,0.0931851359116674
258560,0.224426626320122
258565,0.0428010639213105
258567,0.042339685139451785
258575,0.10078343117853925
258590,0.02395322613548429
258591,0.056330208979941884
258592,0.05309680161733258
258603,0.12079361748465094
258606,0.076889989816963
258610,0.051847482045524265
258627,0.042492547570554554
258631,0.012878910916740177
258637,0.12293868801390892
258638,0.039090163672983735
258640,0.06714847495513021
258645,0.014100693435419915
258651,0.033670845128320845
258652,0.1187020817840577
258653,0.05232377074327591
258662,0.04934772756366541
258663,0.017722937627376138
258671,0.023565362789010648
258679,0.03876619539310781
258685,0.02714314585613421
258686,0.25469590077228466
258697,0.03634835072870453
258705,0.18991562726643033
258723,0.14715848246733979
258724,0.01610354827242024
258734,0.019226517140206
258763,0.049753306103745
258764,0.02822077586658493
258771,0.03208399235161049
258773,0.048667321159239676
258782,0.09657700240209542
258784,0.01469935018696647
258790,0.04224659926827186
258811,0.026387802150113236
258817,0.03702255243878982
258818,0.08355406037800893
258832,0.14465405655145902
258837,0.1730599631132714
258841,0.09564782278394338
258842,0.023545664972606444
258843,0.07850936704456146
258860,0.021761591728589387
258875,0.03062671120870577
258881,0.04015101479214966
258887,0.016195529909016283
258889,0.03759666841452919
258924,0.11527569151225688
258925,0.15108717671050279
258948,0.04391476166392152
258949,0.021278178052077826
258963,0.1184924024226784
258964,0.014146827042241312
258966,0.28701995109292866
258973,0.053889857716249955
258974,0.011741670833565443
258979,0.12297966455612805
258989,0.15204453061100226
258997,0.02136347435847398
259001,0.027999113518376806
259013,0.27532791325203776
259018,0.10632741777516849
259020,0.3765416180791519
259031,0.048801264947491776
259044,0.14564562282564725
259050,0.1985222726409553
259064,0.06246681007070398
259078,0.09057861705858711
259088,0.2747109303354832
259124,0.018842321715199423
259125,0.052385702985888474
259135,0.028060426107935743
259137,0.061593398489853304
259146,0.04115704677450846
259148,0.39531935552202085
259168,0.14470571873076574
259178,0.031121423337833787
259194,0.024866596859539663
259198,0.028204778831777057
259204,0.02972004938162936
259209,0.024292659470363465
259223,0.0381027271449743
259228,0.09209985666590344
259234,0.27461781162888876
259237,0.021307067828563796
259246,0.050558682344083575
259247,0.014164058167988488
259249,0.06666591710181372
259264,0.022704657683492287
259274,0.09230270885376582
259281,0.08112684186211833
259283,0.07429695883651657
259284,0.07166003468152347
259285,0.06924164424275632
259286,0.015470686257178883
259291,0.14170877401173088
259304,0.03141154892923622
259309,0.019492792938449646
259322,0.019534924141222078
259323,0.3027081444174099
259331,0.07605441820714685
259339,0.0404360340693198
259344,0.024126555414717803
259350,0.08436085505413175
259353,0.03740987154585797
259356,0.03992811890419642
259365,0.10262023910218765
259377,0.08758151829700213
259397,0.024595487733902122
259403,0.06512533387092881
259411,0.015659504780708853
259415,0.03284752617197983
259420,0.07312943779002523
259423,0.08477241060960063
259424,0.029501293401754246
259431,0.024311872783478912
259434,0.037393628698978915
259438,0.09218383947726806
259439,0.03926200412325151
259441,0.01749849098065528
259452,0.02530609710762538
259460,0.027523393276432145
259471,0.03731522795358577
259483,0.08520278119962471
259494,0.023223302164472222
259496,0.028445191818339842
259500,0.09218443609239887
259512,0.0352049261233872
259526,0.03862691698090383
259528,0.03943508834649619
259548,0.021548317756996036
259568,0.03030408776568864
259593,0.09034692743078616
259603,0.038175105305067396
259611,0.017410254048239253
259620,0.09070805298667614
259621,0.32100262696012993
259623,0.09972277489271583
259633,0.04047767108685786
259648,0.022246445953435313
259678,0.029084808836499176
259691,0.017075063668228307
259693,0.03658301009842011
259708,0.1399539041017385
259720,0.06693296374428889
259734,0.023386426923259852
259741,0.12339809849201148
259749,0.042362943485584274
259750,0.01681855575982036
259752,0.01892257711457594
259755,0.052225407137103885
259759,0.07478773999511854
259776,0.037015098993689016
259779,0.07577864353815447
259790,0.05768467757985176
259797,0.0239968208577921
259799,0.04018087502165596
259804,0.03594008044809902
259807,0.06706354983492623
259810,0.056054468531503
259811,0.2084057514411915
259822,0.021332421119145847
259833,0.019167019046980514
259838,0.033716102029827985
259844,0.1419355966047991
259846,0.10444268812163274
259848,0.0394966137565891
259861,0.0774585052946823
259867,0.02901123641040144
259876,0.06491553513245531
259880,0.03150073379463279
259897,0.1282400137535707
259908,0.12251750392569272
259912,0.014793202322523314
259920,0.06205119141521705
259922,0.021590750400861287
259928,0.032830355032111506
259932,0.007106720439684059
259946,0.014312930138915042
259962,0.26270563056959595
259982,0.036844623080918244
259985,0.015658913385695927
259994,0.07227988687980128
259996,0.13115909508618956
260000,0.07587695608214481
260007,0.18135194471667787
260018,0.06314383383883905
260021,0.07552347998349662
260038,0.027523065725491902
260051,0.17611282832333222
260052,0.029689086982995754
260070,0.036526737424180146
260074,0.03228355593318394
260080,0.04015404316173568
260092,0.01765634339152581
260097,0.015438373737057759
260101,0.014411335655287535
260108,0.02832910448190239
260117,0.05500654272653225
260129,0.019516958549347596
260142,0.014672961180966716
260145,0.01964032192695201
260146,0.07284737835747546
260147,0.039805859617620974
260148,0.2309264952674041
260153,0.028910521328840588
260156,0.024486943762975222
260171,0.015313786882504196
260202,0.007641751239118963
260221,0.06039386412565991
260222,0.05910966043089851
260226,0.1594462996281552
260227,0.10863399363642964
260247,0.03141536473998944
260251,0.034080375644918344
260261,0.010395377526088784
260264,0.023826131835520657
260266,0.03257844247347257
260268,0.07190632536699318
260289,0.05574571684179317
260301,0.05196852093334588
260316,0.04364309896979287
260348,0.05616213181237236
260359,0.06579674532473702
260364,0.12267264476387321
260391,0.10272983765192803
260422,0.036787878616636197
260435,0.03784465382793765
260438,0.08159051111191973
260446,0.02120249006373073
260447,0.20795473358297412
260458,0.08947113172408841
260461,0.18089953188546742
260469,0.07743745508952884
260471,0.07855500458140724
260482,0.24416170001381263
260484,0.04345888732386118
260487,0.10375835935834428
260489,0.033597625479557525
260500,0.07548723391769538
260508,0.02179031029744569
260509,0.12607786365500745
260512,0.08016114276447192
260525,0.026562151451673614
260530,0.04611278121105525
260533,0.025543845510879837
260538,0.1534761300757162
260541,0.2421416646423936
260546,0.06374841330215668
260551,0.01872992819056911
260556,0.21863526949165016
260561,0.017998191706163538
260566,0.022385341458025593
260572,0.04706290454396858
260579,0.13448214465941283
260582,0.18047910463720065
260583,0.04921250872200086
260584,0.08776849063061794
260586,0.06551737088372822
260589,0.058024902921358666
260608,0.11303554415918751
260632,0.03240741705104909
260634,0.03874523563443643
260635,0.1340372883720528
260645,0.032921451656076475
260659,0.043233649144350864
260665,0.11178990074438211
260673,0.04123954482038483
260675,0.10959756902568593
260676,0.03903696556035502
260700,0.2680914696451652
260721,0.3964492686010298
260723,0.11134553559374019
260732,0.02254942252782304
260738,0.02739929119785465
260748,0.03484747499188567
260782,0.0995966182547362
260806,0.01951876572478862
260820,0.04824823815895595
260825,0.09086820153199163
260830,0.02812522132420122
260844,0.04391009918320999
260858,0.0888447855691111
260860,0.07318672498642516
260863,0.09760773110815493
260867,0.015478163213968069
260875,0.022406281585776414
260877,0.1623274227568285
260902,0.19767123885739918
260910,0.051847595391835324
260913,0.037002059479014984
260923,0.03430472790077974
260926,0.33096695519574737
260936,0.03759586760817658
260937,0.18028544876226157
260948,0.1432477614669212
260949,0.05146905520195975
260959,0.059374559475008935
260962,0.27203224557581046
260986,0.07455969110392904
260988,0.039464456452973154
260992,0.11461657812283935
260997,0.027957007835957438
261007,0.06281826409946803
261031,0.026323326050514517
261039,0.12179472634295363
261044,0.035181974151248144
261055,0.11876806311776444
261058,0.05630140216081932
261069,0.07059203823852618
261079,0.06717513629906677
261084,0.017852689290546057
261097,0.2515229416199157
261101,0.03179249969725206
261111,0.13284641430255334
261115,0.052619538586798506
261116,0.25653520070764213
261121,0.03299847541917463
261124,0.04544425274094539
261126,0.0393048968125124
261132,0.01951279451253137
261161,0.009368151894474736
261162,0.04064551024846013
261175,0.03445350450585604
261187,0.09393887850430896
261191,0.025945834098317418
261195,0.016089685368006555
261197,0.09331256707242422
261204,0.024950899495652396
261231,0.03407370978423281
261248,0.02798015019354605
261263,0.10445173745206582
261268,0.11793045234355408
261273,0.10487524467297231
261274,0.02856607710422015
261277,0.1588193469385168
261283,0.030947023863361196
261293,0.06267482631335108
261302,0.2101176739022032
261309,0.044885306767882
261318,0.03353062828685326
261340,0.15253676007786565
261346,0.03582958106012032
261355,0.039457651549081346
261357,0.04514275709782839
261365,0.06087840444389351
261366,0.10476316773166865
261376,0.023025391866873624
261380,0.059281590327825484
261385,0.454245065117612
261403,0.04825608118740512
261416,0.1421435728607999
261424,0.07141566701419595
261425,0.03440340209265895
261431,0.02057557232807292
261433,0.018670084012364134
261435,0.11539981947590512
261440,0.027673248693782588
261450,0.016046091577056644
261456,0.12312382523050325
261464,0.16983614629619384
261465,0.08390828250735588
261473,0.036762236044851765
261475,0.0972908789036247
261476,0.15838145751816649
261480,0.018389293864485713
261481,0.02707755188069254
261495,0.04309944960224686
261500,0.031091123366009343
261506,0.029229479673884156
261544,0.03032311377312159
261551,0.025490999441089745
261566,0.2222381981409049
261573,0.12046739895294815
261587,0.043827987949280986
261592,0.036695774832176
261594,0.011378266168412907
261626,0.026519057146159895
261635,0.015154784221564872
261649,0.024229989562613012
261653,0.04392410354092479
261660,0.09119331509969054
261668,0.05529628650020803
261669,0.032106124525596816
261676,0.03779598712118869
261688,0.020533363235978812
261691,0.03528172694606565
261699,0.020243392072892465
261704,0.09262532042390162
261718,0.34403197914811007
261719,0.03591205479828223
261735,0.02233806039541388
261742,0.017076089131323035
261746,0.3043724424963797
261749,0.12611686523093626
261759,0.0829431825061686
261763,0.033328869732794544
261772,0.03477078296541166
261795,0.08021732345987476
261798,0.05857564570360844
261804,0.017443813434395536
261806,0.03931916988324562
261813,0.19421437338638112
261814,0.05986246852925373
261827,0.011437912724315928
261835,0.01683121679904319
261839,0.07629901005529471
261840,0.0857462740786102
261845,0.029146012908718676
261846,0.026446433262087076
261850,0.03656155741506226
261853,0.02115997564946
261870,0.16072940077341338
261871,0.032917330331431446
261883,0.18568005450556532
261885,0.06449957078199164
261888,0.08519126306425304
261892,0.019354750732405453
261895,0.028047045845646677
261906,0.027794586377199854
261912,0.1802451558248101
261918,0.015542175845615657
261926,0.0250368822001124
261930,0.020906256977334604
261947,0.03950424638270707
261956,0.02099782948435403
261958,0.07862990128915526
261960,0.0935994464000232
261961,0.21264144565456147
261965,0.05316012737146515
261967,0.39276027403959973
261968,0.012123812312992397
261974,0.07270432854901321
261980,0.13237193385283147
261981,0.07437716992799367
261983,0.04091383624736256
261992,0.0541131595693598
261998,0.05052543142250336
262002,0.05369858664656578
262006,0.03869893637144954
262014,0.011179639502393137
262017,0.06006229402759965
262021,0.21285747750349762
262038,0.09764484862381799
262040,0.021333064394013578
262043,0.043946503955973194
262052,0.04898189448132943
262054,0.05138241895143477
262056,0.025917958930846773
262058,0.02427830232466656
262062,0.11860930677384482
262065,0.20494051780716696
262067,0.06701529010384552
262070,0.06372770274596831
262078,0.035937069729387136
262084,0.030378641724295996
262091,0.48396343065519015
262092,0.0932920687278753
262112,0.06927466621168539
262114,0.02759790955031003
262132,0.05188777828582947
262140,0.352977029102011
262152,0.22123204356455545
262159,0.03625718372567771
262172,0.06010118056327213
262180,0.04021203312336463
262181,0.042172891571206225
262188,0.41244683778735347
262202,0.03387782697028192
262206,0.049390589931567905
262213,0.16818075787783276
262227,0.07566604299969643
262239,0.056280661606058976
262243,0.02935175618364407
262246,0.019702384959732516
262251,0.037114757123538296
262269,0.008539192621644081
262272,0.03134691905939058
262276,0.09383418824248689
262277,0.06734344486926003
262278,0.09329377129576982
262281,0.020794708802441705
262298,0.05826085763047809
262308,0.012485317197471379
262316,0.015838627436251796
262320,0.020432646447534307
262321,0.28681107641046644
262337,0.30175956338238086
262354,0.27392316277633383
262362,0.029048947680635928
262364,0.016584093801327575
262365,0.027757550170152225
262372,0.05516507434612021
262373,0.03263443769426392
262380,0.03205284853927782
262392,0.08280125402499983
262399,0.03504480670967166
262407,0.15443216346247884
262418,0.20445270549160127
262429,0.18095204860652153
262430,0.009560850000549362
262446,0.09635485120660754
262455,0.0109700889152009
262459,0.0821209627350391
262475,0.011630972626375895
262478,0.21585425784838588
262492,0.04188059546644368
262520,0.033349971026694986
262535,0.09067602624796643
262537,0.018028144830224337
262538,0.0964894956815499
262541,0.012317052704169943
262554,0.25288112511797156
262559,0.043027823879044434
262561,0.06621766091296574
262562,0.018339691664979473
262575,0.2219361469378563
262576,0.0706794802836651
262579,0.013612966282444062
262581,0.16947309062813898
262590,0.05102646291752065
262599,0.02667488295161228
262607,0.032685159655139226
262608,0.03074117116170766
262613,0.04937961632297318
262620,0.03190307395905672
262621,0.4590517223183346
262622,0.0381363580076363
262623,0.1977195326765661
262629,0.025958100991722067
262633,0.023630517630336554
262650,0.028247744675567767
262655,0.08217313535973254
262659,0.09783767971430518
262660,0.12182154364525548
262663,0.05667540563082898
262665,0.05104734644775773
262666,0.036301358674418395
262679,0.02748632826188104
262681,0.1392957042197456
262702,0.0839526723603217
262705,0.05455275230595737
262716,0.021380045188585335
262725,0.190237271779048
262732,0.031168884151517688
262743,0.022515342421555735
262749,0.06839124890122482
262752,0.08685288361615122
262756,0.05842076596864687
262758,0.12223611902371226
262772,0.14909632523686306
262784,0.056720823733305795
262791,0.0342182320708092
262793,0.11388996486896286
262802,0.15405619655040662
262814,0.13388295735557193
262817,0.0549927455245348
262820,0.01163697903052384
262827,0.06671586975726765
262832,0.021574979394740016
262845,0.022798374911050967
262847,0.025491591742840315
262859,0.07720614512583367
262862,0.2067729252119253
262864,0.057646513814021486
262865,0.12147932931420502
262887,0.012521080253014443
262914,0.043786881168464006
262939,0.041094862481164104
262943,0.14501774801239176
262958,0.09492617398141076
262963,0.03507540167895867
262970,0.06129600457290376
262979,0.24610439060048792
262986,0.01565083574082244
263004,0.02973970239485254
263015,0.022177760983460814
263016,0.032835115642500565
263028,0.10590444433579335
263029,0.20956216105913014
263031,0.03630783992308454
263044,0.06168850290036262
263046,0.08554127147147686
263056,0.07333598410042386
263059,0.03148738975628161
263061,0.14195740771916593
263077,0.06084621178788587
263087,0.045504288995816926
263105,0.08324282602726032
263116,0.10326417486072274
263120,0.03591626334432571
263127,0.5284067596580002
263137,0.11345256854560082
263166,0.034305223889855525
263175,0.06230426787375014
263184,0.045833316941923295
263185,0.07124455588651295
263205,0.04800337639477291
263208,0.02071169021493081
263210,0.18178313817703445
263220,0.048556591454113694
263224,0.1876718189369043
263228,0.03817870850540346
263240,0.024101347696091645
263243,0.0961872120155384
263288,0.03754746557461242
263290,0.10676141512046604
263306,0.013493689954694063
263312,0.03371082266386508
263319,0.03200280069866303
263326,0.021525184593911634
263331,0.08162059466410072
263339,0.11504574885873556
263347,0.028458125225728013
263353,0.06798576446122287
263355,0.09009950008762672
263368,0.1284660538134863
263408,0.042247337298940056
263414,0.040274131698219494
263421,0.05146059441661197
263440,0.04386679576132592
263458,0.02982672882000565
263460,0.056769149230040186
263475,0.05365599071280469
263477,0.05462964593081863
263479,0.050793493647768695
263489,0.09375859714532878
263492,0.1711504222630623
263493,0.05891639254849944
263498,0.027325513980285304
263510,0.060555253579511206
263513,0.04699710808411722
263514,0.02345484826636198
263517,0.1344480823485289
263518,0.027944942574029453
263548,0.04057825374221112
263561,0.10592158444636583
263564,0.02620691051095283
263565,0.11389926423493898
263576,0.016515252031977352
263580,0.1402717449549658
263582,0.03480073081925611
263584,0.00820144606695474
263593,0.28046612825521805
263594,0.050925830207764686
263598,0.046762294677330875
263602,0.06278939795297359
263611,0.020122755804128485
263640,0.1896637328598618
263642,0.052493028987735724
263643,0.0783976268357717
263646,0.048183323116326546
263658,0.042024346208528914
263664,0.010559680644120054
263683,0.03052799367612154
263703,0.05384449488291032
263705,0.08525247527241848
263709,0.01040294594497005
263715,0.017281695194114703
263728,0.062321319087049284
263732,0.05031623831308302
263735,0.05876938706177994
263748,0.09907960035661882
263750,0.013834031649761627
263751,0.08787161490277264
263759,0.04234384167745754
263763,0.022171562493686743
263765,0.009944321113865407
263780,0.025920758336791843
263783,0.07158634118676645
263786,0.1362488557026256
263794,0.04832787824365753
263799,0.015983522780235904
263802,0.15556302157816954
263803,0.06624250277629372
263820,0.07677581791008736
263846,0.12986437555817304
263857,0.017915264981329736
263858,0.033408607565580326
263860,0.10958875115076472
263864,0.09013301744151489
263870,0.01606054971176967
263879,0.03557048663915511
263881,0.051389316938461035
263882,0.017460155884328383
263895,0.04859804481683488
263909,0.15782473717191253
263918,0.052939941854532546
263940,0.04797797400530865
263945,0.013401993412771263
263946,0.0632671636880137
263947,0.07999113992408118
263948,0.03114137520021624
263962,0.13133550712365774
263972,0.3055393464569944
263974,0.022297834421457767
263981,0.03626496881750886
263984,0.05054757411776396
263992,0.48484165741892393
264001,0.02095070305632149
264007,0.06613136466726383
264010,0.01192743954250555
264011,0.29727779921581043
264015,0.010838243578610641
264023,0.10514190486698265
264030,0.042005972454615
264033,0.01864273504656843
264037,0.027424588716375903
264043,0.016932193504193456
264044,0.033187055414491254
264045,0.3972114612724657
264050,0.02655763541308872
264055,0.0696208413562419
264059,0.020861868193922106
264060,0.16290308691707456
264062,0.1268827496044322
264069,0.04379975593588849
264077,0.05509019608174546
264078,0.013916934175316467
264087,0.019251032282634355
264094,0.14430067434206156
264095,0.19890696710075106
264112,0.07461489703997455
264113,0.1412374424236871
264131,0.03405328478009926
264145,0.052501257019973005
264148,0.02493847166151767
264157,0.14356043022147397
264161,0.026260722248739692
264173,0.1330996112475142
264188,0.019306097482483447
264195,0.07308524246181772
264198,0.10270611433821245
264199,0.019429297810954583
264207,0.04446705553462655
264209,0.019851835826474065
264226,0.008220610556195865
264227,0.07248787035899266
264243,0.06668479713700375
264246,0.44055712126141033
264252,0.02346793363416323
264254,0.06605729052820161
264259,0.04118553607671273
264274,0.05406246593609807
264280,0.3491024021987593
264285,0.03271073823321872
264299,0.049651365356705925
264331,0.01329694789063049
264334,0.016220599026103573
264338,0.044661005577985614
264341,0.028747673832178678
264344,0.12321746800871655
264347,0.36295546675378343
264350,0.05911343486581363
264360,0.027380798015296186
264365,0.03133296829314432
264367,0.03715138348806204
264378,0.178378913664486
264381,0.21517160233151583
264397,0.03798743862212661
264401,0.08049644210475612
264405,0.02173887670898452
264417,0.08649232848560166
264422,0.0813863908504312
264423,0.13350329491037974
264424,0.01787922359038025
264436,0.2705489712133619
264441,0.022595131416133715
264451,0.0411755624275575
264453,0.051974598072913714
264457,0.03579560101114604
264460,0.033283345210677676
264464,0.08835471046089267
264469,0.09500416167014136
264485,0.024460375679409674
264491,0.05703931030773916
264505,0.03640255601833878
264535,0.14790043389700325
264538,0.07089145791995324
264541,0.018493039217153156
264544,0.030361724857581374
264545,0.07140313498865629
264549,0.10885109727826776
264557,0.11170181808430979
264563,0.0689440869159019
264569,0.014888898166284175
264574,0.08088291565799309
264587,0.07156232181294306
264608,0.06787654725096721
264610,0.27105842713936334
264621,0.03805765817283595
264627,0.043544806369954406
264642,0.14164630738498335
264644,0.011970345955618491
264655,0.07013255872823707
264660,0.03498846078165963
264667,0.06142737013599937
264691,0.07731996107278863
264694,0.17370880680004494
264695,0.009773121743255214
264700,0.01600353990632782
264709,0.015458157145260984
264712,0.08530300343045674
264714,0.029206063725723402
264722,0.04330359371969305
264728,0.019446349751956502
264742,0.07034711995067709
264744,0.049706776433762825
264748,0.028745993338070708
264760,0.06702321759959054
264763,0.10837639280843833
264771,0.049583607619983816
264773,0.013060570783568187
264782,0.12247570919424662
264786,0.11037494070271467
264787,0.03600690360887619
264809,0.047098346145620966
264811,0.026939660671025073
264822,0.034509262038157885
264823,0.2670474581972189
264831,0.03816378060786206
264834,0.11940818953195602
264841,0.03525426662340746
264848,0.06824163613165832
264849,0.14893729728222818
264863,0.3702361108939597
264867,0.025792620412466428
264874,0.14154565915474376
264875,0.020383557780173193
264877,0.04479106440071566
264897,0.20891728640404833
264900,0.122789652469748
264906,0.03469063231538387
264909,0.08069554585783908
264913,0.018638361166591247
264922,0.059932363274617984
264924,0.030676571441205537
264927,0.07792956763666156
264935,0.04324984490543278
264938,0.23338803650807546
264968,0.02090755271312967
264975,0.06273351504222142
264979,0.021836354932027683
264989,0.04644196199139759
265001,0.17412388696842337
265009,0.09497375179288206
265014,0.0760295401064188
265016,0.0375170230340819
265027,0.1663935722597087
265049,0.03199046086143327
265061,0.2963214979220325
265062,0.02658844368226933
265068,0.01513056433355638
265072,0.11251813413275373
265100,0.0371502397131931
265105,0.018601278170164427
265106,0.031497532622397226
265110,0.032106378091221625
265123,0.08361581194989949
265126,0.4157135609135888
265131,0.08626995484093025
265134,0.06291087595979704
265144,0.0798480811283668
265146,0.1736336659399646
265154,0.05937764355990691
265164,0.07019303781984658
265170,0.06695454393676499
265172,0.015109731385218239
265173,0.026024028923902032
265178,0.08719730213140563
265187,0.12068065982176694
265191,0.09359189027005191
265194,0.12606517288837607
265216,0.019830146886807464
265228,0.03801803670115886
265231,0.024498317995670704
265232,0.020858779980285017
265233,0.02610116370965373
265242,0.1323434251697698
265243,0.02500948850222188
265246,0.030786925385127405
