SK_ID_CURR,TARGET
244810,0.009788741761742244
244815,0.020501119408454456
244830,0.015875547391318003
244848,0.10111221615313856
244852,0.015138649277265154
244866,0.020706400681979972
244867,0.18278997500505775
244874,0.10024174766505864
244887,0.022021838880751085
244891,0.04824290706455575
244897,0.26235103538415316
244898,0.00935606921249462
244909,0.13296881876034033
244910,0.12084188185835301
244913,0.17334849317123924
244925,0.03916906904408137
244928,0.11218762611949777
244932,0.025063821977834178
244942,0.039628493460802036
244943,0.11315351835204508
244949,0.07223828815402461
244954,0.023707506206219302
244971,0.03467414649143125
244973,0.4487598746289988
244989,0.267220806350206
245001,0.022098513377729844
245012,0.06430836335178158
245026,0.39331414890592703
245030,0.01890128645287211
245036,0.032594301508128365
245049,0.18661144097045615
245057,0.03291903376499967
245062,0.08477238974699228
245063,0.037144404767312074
245074,0.024229028605121862
245076,0.029096778374645228
245105,0.0487741809037001
245106,0.020838408485870104
245121,0.011448578397379727
245124,0.034770934155540445
245129,0.016446033118349093
245133,0.16564829384532384
245138,0.046426576517916686
245150,0.09065067843115655
245156,0.11928723075608864
245157,0.05084746769878059
245168,0.11552985041450967
245170,0.023598889156335196
245177,0.05484718043215394
245178,0.04466244137281712
245182,0.022150362162463362
245208,0.05825052094315397
245219,0.32664855313490576
245221,0.008046283691767814
245222,0.015118708611859894
245224,0.024933370009592844
245225,0.01725463677508867
245233,0.07708171799787686
245234,0.0404483227836806
245244,0.06621718241821142
245253,0.38747244150858506
245260,0.05214775185718355
245272,0.04583282195832894
245281,0.032751965174142625
245296,0.27425068475864334
245297,0.2210479786509377
245303,0.017719708475302687
245309,0.11194638576837883
245313,0.015844933279559235
245316,0.02768384945789239
245328,0.015273546877096585
245344,0.0444971091833274
245351,0.044684627490628716
245357,0.05602042375269913
245367,0.013172325596817686
245369,0.203281905919262
245376,0.08321365450899451
245381,0.019827630986639384
245411,0.09330408724986361
245426,0.036631793621615755
245428,0.004656553656795904
245430,0.11253582759403277
245437,0.21775186162325522
245443,0.0212670323001793
245450,0.007947272204494123
245452,0.05681176933577455
245468,0.023355367560632955
245481,0.022280620999970514
245486,0.019614053953410114
245496,0.050908537697986624
245501,0.1686747149945963
245502,0.04655232807476166
245503,0.01828668445281035
245564,0.3487493801313925
245567,0.0633682891260441
245568,0.17295379577412193
245576,0.2415570768688963
245577,0.037929594909210426
245578,0.015603535934855656
245595,0.04351668007609413
245598,0.018428879353725523
245604,0.03283609827346574
245611,0.017648777599244964
245615,0.10783826652788872
245617,0.016511740804322536
245627,0.05175128566114974
245659,0.01665678950219566
245661,0.05199363754297396
245681,0.017456697857488504
245687,0.06372033108199651
245697,0.09225292465992171
245708,0.049109724741388985
245713,0.01805485037058805
245717,0.01896603606247318
245720,0.021982907559802152
245721,0.09748031118985186
245724,0.03407919079826917
245728,0.10660624093310549
245738,0.061488731232884286
245746,0.03174641387384161
245747,0.0755215819991161
245748,0.08650469332713204
245766,0.023575520637223693
245767,0.1423243303408882
245784,0.022172117578989865
245792,0.04074136302550321
245802,0.18574724827945166
245804,0.01375311756432158
245815,0.015518278426967642
245820,0.08528815693308604
245830,0.056714850325495315
245834,0.025864948721353653
245836,0.040264423113195794
245844,0.06784315591385774
245853,0.02391425097399097
245862,0.014061920243744589
245863,0.10743739106945457
245882,0.18776712727259295
245892,0.015355907864796615
245906,0.03620308843937697
245913,0.024374929085548343
245926,0.010504743654531457
245932,0.038092200507857596
245933,0.013203220134933732
245934,0.07695672192482625
245939,0.1553054618782967
245948,0.15460463188371665
245955,0.028071781957192416
245957,0.005272498164522467
245967,0.05813847232145397
245979,0.030944281298111588
245980,0.060144906391665844
245989,0.04002959055333838
245992,0.027512524862207267
245994,0.07649876057134666
246006,0.02469851872418476
246010,0.01144320848152568
246017,0.18862856493785615
246041,0.0263443577664366
246045,0.05785230082927769
246053,0.05550284277048787
246057,0.029809685541067533
246059,0.030609923940742932
246061,0.03915619892755301
246079,0.008501917701475048
246082,0.031050346036552857
246089,0.012709275382127277
246091,0.01190666167777403
246102,0.03353731341744433
246127,0.2733291158591846
246134,0.021068017582906617
246135,0.10211198976882943
246138,0.2985779965911095
246143,0.04361393480038709
246146,0.0607473167077508
246148,0.03471395326814275
246152,0.22373668704095256
246155,0.02989535575013591
246164,0.022097678483390264
246171,0.13877443286818636
246185,0.009959271768470888
246192,0.15519614425402994
246200,0.1319299843480649
246208,0.021284197965990587
246210,0.02774647043853825
246213,0.0492719950951671
246214,0.08486193631412468
246229,0.011852722424988377
246242,0.023958288961894378
246250,0.14702882312484294
246258,0.013174117518317013
246267,0.19733983184352838
246273,0.035257698651989314
246287,0.02294919563929862
246289,0.0333362521320174
246290,0.13330756402130142
246302,0.015922295981398084
246303,0.02928474220024082
246304,0.017644065252239514
246312,0.08399298376202277
246319,0.31695788114104606
246321,0.05330389731608278
246335,0.09119485639074613
246337,0.03301530611278889
246348,0.010828733786523912
246358,0.019930263181857883
246362,0.12630487566194817
246369,0.014066483241164473
246374,0.05829172272603618
246382,0.210328539819516
246384,0.05674931794618535
246386,0.22253401732183406
246390,0.0669735900513729
246396,0.017158230965621767
246400,0.051470037131298454
246401,0.0148187504880665
246405,0.050561692468942196
246415,0.11038389658349043
246416,0.1088554936240631
246418,0.16901357744718096
246422,0.014542908973646624
246423,0.019492332416062387
246426,0.14094785661169948
246429,0.14431892047748465
246432,0.07476740604321157
246444,0.03344184385536772
246448,0.08419402716690835
246455,0.22628676829508726
246469,0.1042239543037212
246482,0.017294797442877898
246488,0.022197526231992188
246489,0.1196305282058101
246491,0.036652172430197576
246502,0.012015080101898796
246516,0.02265168298765759
246524,0.14998304659938824
246525,0.1231915756814417
246543,0.1642656567229307
246550,0.15133965049906045
246554,0.04723914038807152
246558,0.006046598991921048
246559,0.04668643330719108
246560,0.06453954037493217
246561,0.019467954753957056
246562,0.028911144845963764
246564,0.014557267254278255
246585,0.28095878634820737
246615,0.1351420669179986
246618,0.0371909545234582
246619,0.018765279732546054
246621,0.11619687514076223
246624,0.023854334390827552
246625,0.013172784106294846
246627,0.088508823372126
246628,0.047589983617494426
246631,0.10480285766547177
246633,0.1377197033092371
246654,0.045972483917595966
246660,0.028800103386583564
246665,0.1836311509023571
246669,0.055707717931925346
246681,0.017886114648820724
246700,0.14838900751987744
246705,0.022801074129704085
246708,0.06251925085460285
246711,0.1278271354923293
246724,0.05994449993325154
246740,0.020682831191430037
246744,0.051519861608874784
246745,0.19677205649250185
246746,0.030358333190048364
246748,0.011915549608460665
246752,0.16689212807508275
246758,0.08715704670592574
246762,0.0208160923984492
246765,0.0399804956039673
246786,0.09712190308593824
246798,0.03494866843520354
246807,0.035079709698899855
246816,0.10092018573058681
246820,0.017336553371522158
246833,0.015778065962844902
246835,0.37110320435276833
246836,0.09111200119090139
246845,0.04723859708254606
246849,0.027429640770739477
246857,0.13519536673571156
246861,0.02569447516884906
246871,0.019107459628701768
246872,0.11475027970305207
246877,0.024453387968490402
246879,0.004801818742059418
246894,0.31227882577526545
246896,0.020129093054220646
246905,0.031563284470429366
246907,0.11109457199395703
246928,0.012535094018596368
246935,0.008037265164636489
246939,0.029065356002092684
246947,0.023256866095691116
246951,0.0175823993915849
246956,0.029729663154292506
246972,0.09479177950266293
246979,0.04273663549192093
247003,0.019073958616133733
247005,0.09698651611097155
247006,0.03999380656451625
247008,0.015004702314986962
247014,0.09447209344899792
247027,0.013294734249843893
247032,0.06895165218119577
247036,0.09070358250270945
247080,0.08121011968529948
247083,0.03863964553490953
247086,0.05784619965000239
247092,0.07920604970008882
247098,0.08595236885531381
247103,0.16422740642904093
247105,0.02958191636149075
247108,0.032199485148766305
247118,0.18613406156746645
247123,0.023466293016535647
247129,0.07710606975337334
247139,0.12171979436217961
247147,0.09072823167453678
247153,0.08340828387563179
247157,0.0709515162029794
247179,0.020536256328781085
247190,0.06123235109771728
247213,0.04632967247764571
247220,0.016248557656878316
247234,0.005829475359475246
247260,0.017585288898270872
247265,0.08440667352423585
247269,0.17619404746912967
247272,0.02442991401783555
247277,0.015028151827690355
247278,0.1970239852155844
247280,0.018763819839692795
247290,0.031779020647059654
247296,0.034868820495204414
247314,0.0517789385483875
247316,0.10002066291492999
247328,0.061703057910803195
247332,0.021559565396295832
247336,0.15324635678771548
247340,0.13693051914504645
247342,0.04116828930778995
247347,0.038485930754000086
247350,0.1308806191148955
247351,0.02262355557384952
247353,0.051598242501123014
247354,0.0460140602211702
247360,0.01792769961488481
247371,0.049506891179135315
247378,0.012562759984861041
247394,0.07126815166601576
247402,0.033665829665445735
247406,0.036528266153691064
247409,0.031751233130261514
247446,0.01610049104326307
247453,0.027269225541327557
247455,0.14272751438377126
247463,0.010018063182685399
247484,0.011910850047123094
247485,0.08412134245779103
247492,0.12390928877016308
247497,0.0624119313811071
247510,0.02450287468284348
247521,0.05005357863067478
247527,0.09038411515301353
247534,0.1679034661742243
247537,0.07604846167656146
247558,0.026418654267183893
247559,0.01864012727667503
247560,0.10626456256907521
247567,0.07328079673005435
247572,0.09050972459850895
247582,0.02878882376965819
247583,0.25165962290083355
247594,0.04283056994970867
247595,0.015661105220518588
247597,0.03442990595039315
247598,0.028371397138586035
247607,0.10189942082917947
247619,0.0983864869518696
247632,0.20445237195534238
247638,0.043319752939147194
247639,0.13917998202957096
247646,0.04490654016920827
247655,0.014958174414714203
247660,0.018964750877625156
247672,0.07926050846203059
247677,0.012508181709886917
247682,0.038164880532113275
247685,0.17272580356898068
247690,0.04505752759725975
247701,0.010083838997204005
247708,0.19824405988371588
247715,0.03592489440067039
247734,0.03345478853493028
247758,0.03899136337674871
247761,0.013361169213256132
247763,0.012118954305934699
247766,0.022380266083502808
247774,0.02241000585402361
247775,0.09622409872676049
247779,0.02939112026616437
247781,0.038182540856160616
247783,0.12439872273069304
247785,0.034765521804040786
247787,0.011323947341890184
247793,0.012405838943212493
247798,0.03583940714014584
247802,0.08171521453082875
247805,0.01899183940701615
247814,0.005222786405939461
247816,0.045089542061803184
247834,0.02185660186338371
247836,0.011828528107808068
247844,0.13879996843818238
247849,0.18079432772524723
247852,0.007768110069369981
247859,0.02664059545870822
247861,0.22873227533602242
247867,0.02219813993434459
247868,0.009036832061710083
247883,0.029548926400629387
247890,0.010354437231384878
247892,0.45725462279760765
247896,0.01188683886860488
247897,0.020816761042113312
247902,0.4313147187519853
247904,0.016388888959044876
247909,0.019984632621022572
247910,0.028511696912750628
247911,0.08652755748070226
247929,0.023585011692990838
247930,0.008298986581692397
247935,0.014914058381503208
247942,0.15473107054054644
247950,0.03302694896643704
247951,0.04185915297302006
247972,0.11027596157005823
247989,0.0597734838980579
247993,0.054003530807545205
247995,0.10828008704397565
248012,0.03657372637729152
248018,0.06539008127889004
248019,0.05608104338821629
248036,0.007013405841746587
248037,0.06052373813692924
248039,0.0383822777660951
248040,0.20448984321009456
248043,0.08597549964691173
248054,0.008625904728069659
248056,0.035673434516497224
248068,0.2123565462288964
248075,0.10731529523956909
248085,0.01879329521517731
248087,0.03203461693441693
248089,0.04910043406542742
248095,0.013237962792367528
248105,0.05413587369686699
248109,0.08328634960893021
248115,0.03037729913557517
248131,0.13130323501765134
248135,0.0872974027675477
248148,0.03352154061621875
248154,0.1683359437740583
248156,0.043200856277327906
248165,0.1752915227638993
248169,0.04877876102117646
248173,0.007597534718582312
248179,0.03428051606883812
248187,0.0217251435084127
248204,0.01977428022483127
248207,0.10329391242863692
248210,0.1837841178158391
248212,0.03008983646016305
248214,0.03305482613003413
248229,0.015516755897071277
248236,0.06532296295250181
248239,0.053519426291647375
248240,0.1986386971572613
248246,0.00892804574466874
248249,0.04839031092792493
248261,0.03765706184033637
248267,0.02479719082483125
248268,0.07403949225652984
248272,0.029021086220711534
248276,0.055500226401300354
248293,0.11249950050026951
248303,0.08043933723666784
248307,0.043329212724934826
248308,0.26596219942878574
248327,0.06447025919428248
248330,0.04554523990581548
248345,0.04236710833601246
248355,0.019333768169500647
248364,0.16661098015069822
248368,0.14833829796696946
248373,0.06538698417070846
248375,0.13564977751576918
248378,0.05134890143928685
248390,0.015502374206416902
248394,0.040378188428755034
248405,0.010745074024099069
248409,0.1232106170598263
248411,0.017383851037351423
248415,0.08177863363729393
248416,0.02572552100201555
248419,0.22541600358690267
248421,0.013446631348571917
248422,0.022767798165857
248424,0.012755216841751122
248427,0.05397513259739456
248429,0.2895544862645106
248435,0.011129058921833917
248452,0.034366413893670476
248461,0.030961472187030253
248467,0.013514168621963646
248472,0.039878692952915504
248473,0.023743527871702485
248476,0.03172784120178786
248488,0.3069887766458335
248489,0.15040149853313872
248505,0.014094212313551138
248509,0.04591206264658926
248510,0.09148834095617746
248512,0.01787885557900091
248524,0.32366131454129937
248526,0.1429762755408362
248528,0.022074765107632142
248533,0.009052751095159258
248546,0.022778203319460313
248568,0.01691832947827163
248570,0.04120354319367332
248579,0.05080404802343362
248583,0.047520635609342506
248585,0.007922192207204836
248586,0.048529245704479716
248596,0.006400645605696422
248597,0.11725539733879656
248601,0.01508961310634586
248605,0.045886885147825886
248613,0.015214543760110551
248618,0.04234906068343848
248622,0.04178095076164492
248626,0.00566107576678535
248627,0.012259945116190381
248628,0.011098534440953392
248635,0.054303348380823124
248636,0.020497006931033616
248644,0.035702349923675915
248667,0.09869059875277034
248675,0.0539404255882683
248677,0.03146463862815233
248693,0.1533025338474833
248694,0.10349345438844562
248699,0.005816287375165747
248706,0.26500649874021487
248726,0.09953348974695606
248728,0.02016421148269927
248731,0.14451730641634067
248736,0.4263816054436795
248738,0.27062240182622
248739,0.00844737844154594
248744,0.1396565753632885
248745,0.05302220274423488
248756,0.012247660649935224
248760,0.05848856291530902
248767,0.32480741578779837
248770,0.034365068704629985
248772,0.11795114914893327
248773,0.019593124785682814
248785,0.02279124374349767
248789,0.030195737634700202
248791,0.032128349526077946
248797,0.048572242963574076
248826,0.008888903824090522
248853,0.024240549017065426
248854,0.014249584292131374
248856,0.04397944093705976
248861,0.09202229858842237
248869,0.10552114423539127
248871,0.04417801628534353
248877,0.027738577125120106
248883,0.05515021904575699
248891,0.014504031471581857
248892,0.44803535961219276
248905,0.023915653528194525
248910,0.013110078035898757
248914,0.020039384429190562
248921,0.11937718559494134
248931,0.13709021780793956
248934,0.04445243203027019
248951,0.04129446152220945
248954,0.11425853507195789
248961,0.02202495768172662
248966,0.021062443220801353
248968,0.23933348801298723
248977,0.01243763551305817
248978,0.05457122876395983
248986,0.20011514735501543
249000,0.024072558765235504
249005,0.055865542074199845
249025,0.005653439409300553
249040,0.10733727007389675
249045,0.014986772894064106
249056,0.04872249762492515
249057,0.008501465890553233
249075,0.05125191203972536
249084,0.10834615688690366
249089,0.10248367132381249
249095,0.2762134884995947
249101,0.0756785579847331
249113,0.013420357945693425
249116,0.018078346691412304
249118,0.04066405707890309
249137,0.10047627790134453
249140,0.029772216454079646
249149,0.2232498819613522
249151,0.013885810866957555
249154,0.04018363408629968
249155,0.04126228906578826
249171,0.022621319709970583
249173,0.3053165586117209
249190,0.033888643754861024
249191,0.016760490020243043
249197,0.1759894261680715
249205,0.2963737557126202
249212,0.12499815709203528
249228,0.12405050888089975
249235,0.07702433903630328
249266,0.02058200082614601
249269,0.029019399851525064
249277,0.11278272625890044
249298,0.04947635081255201
249305,0.08822968274741083
249310,0.014799569615018684
249313,0.05503615632622712
249320,0.08291223317552779
249321,0.01101320011938267
249332,0.014306322182617182
249333,0.030521656890109095
249339,0.05686454986317517
249343,0.23438772949098752
249345,0.05230599172599713
249347,0.051981618896382885
249348,0.04386316322003436
249358,0.008510003156648793
249370,0.36249822283005306
249382,0.12677538258061874
249397,0.01062157725497176
249398,0.10758775413021034
249400,0.0605840998174337
249403,0.2010609376376324
249412,0.16765877474597085
249421,0.05895296635562941
249422,0.03643306854690307
249426,0.028799807599472583
249445,0.015985295364104472
249460,0.024968807331025383
249465,0.003896539285838435
249467,0.012261348691071934
249481,0.04809544464287982
249495,0.027803484989924
249496,0.0776019079512649
249505,0.02846375725097186
249507,0.018442336293936306
249523,0.06272163214210388
249528,0.03369982663551906
249532,0.06354867615990487
249534,0.057045307801871316
249540,0.021434361691385687
249542,0.06102267173684348
249557,0.019559636232454845
249559,0.3396615604032761
249578,0.009470615626974193
249581,0.007968882743552114
249588,0.16501337363828328
249595,0.028532233111739302
249603,0.16321100389759918
249615,0.025582924452677812
249630,0.038885218964756926
249636,0.050612543597520765
249640,0.06425906895767496
249648,0.01694886761907758
249657,0.01606084208703843
249661,0.010357902224321657
249664,0.015601612878545173
249668,0.06776537163084931
249677,0.06410097493753572
249681,0.0528981071764522
249687,0.0424908205098899
249688,0.03780449291209791
249695,0.3667073260094196
249703,0.020441709403073095
249705,0.06375496979796211
249718,0.15731601133163994
249719,0.10906463937110808
249720,0.07830053864297756
249726,0.008536747268507004
249728,0.03686125549911429
249742,0.03432092153180116
249764,0.08489409368975682
249768,0.06194548943564456
249770,0.07920188762025533
249774,0.03217820280620572
249779,0.04514817750560955
249783,0.020517928371702333
249801,0.24633931022664374
249808,0.029603620069430164
249818,0.008663322347001031
249820,0.15112326118150365
249832,0.2695537119529825
249839,0.020697986280615983
249843,0.19468515675111103
249845,0.07567068713873804
249847,0.07656351867131943
249878,0.29605225203875396
249883,0.02248928684331877
249895,0.10587264452529384
249898,0.09936722180862266
249906,0.12699094222532867
249909,0.0070466978834205635
249913,0.05672113048326475
249920,0.2597966478094216
249921,0.008344569994182914
249928,0.1536450133339658
249941,0.02782358893175365
249951,0.008424005643941334
249955,0.04907627845828315
250020,0.03203369083638343
250022,0.04106699359088171
250026,0.032551528532165655
250038,0.050991626679603476
250045,0.0939032503975104
250048,0.03580174766475534
250049,0.03429241992040419
250051,0.024914071675027943
250056,0.12872780286617155
250073,0.011511954127268171
250085,0.00931436461403091
250088,0.17135113437147947
250091,0.03254928337892597
250092,0.22887502005338356
250093,0.015552019507514076
250095,0.05429678937178602
250098,0.22826754845473457
250105,0.016844513723788274
250114,0.4113817330539932
250127,0.14227876295558495
250134,0.06968608297131718
250137,0.006960074403844172
250153,0.05956294326710654
250156,0.05807187616854288
250176,0.09733540868503938
250188,0.03479327671598452
250189,0.03907282068196643
250211,0.04882699527136438
250212,0.15380212838213594
250217,0.008394967408373293
250226,0.04765555378864335
250236,0.529120884611381
250237,0.15670105091376357
250246,0.028353475814896462
250270,0.14547664130532117
250276,0.11614337091913848
250299,0.08392516927845001
250311,0.005040371486548835
250312,0.10562276275918787
250319,0.028208596895916854
250324,0.021780398203885405
250331,0.01569210140242213
250340,0.06831253226502418
250347,0.008312846127781007
250354,0.02795905179800865
250358,0.0320450831780142
250359,0.01057479339549389
250361,0.2824974626804477
250363,0.03230415494321537
250371,0.16867670186166447
250377,0.042075680546946895
250381,0.051504316237609
250391,0.013625510595181134
250415,0.03132805862674236
250416,0.06828139049793848
250430,0.26069963541954005
250431,0.06555150667954102
250438,0.06187955407392346
250444,0.1501099851832513
250453,0.0626140767750631
250458,0.053677399206878126
250462,0.3368964380646251
250469,0.010959826759912323
250473,0.02913924008713817
250481,0.12089586292817356
250498,0.27068120017856895
250502,0.16906310799201368
250508,0.10570261198390285
250514,0.012792854611975272
250521,0.025554509695916532
250522,0.31312991493212633
250530,0.007779114740404448
250531,0.010645994318019256
250533,0.011377732937589721
250539,0.062372631087322904
250541,0.02671192375575556
250545,0.3121785962482842
250557,0.23276452407690318
250576,0.02266771930730217
250579,0.01772135970318458
250585,0.3574022253143337
250586,0.020955089447494756
250591,0.16051109823272275
250592,0.04063602576889476
250596,0.018362482738117795
250616,0.012790638233926635
250617,0.01866050073962216
250632,0.09203525417162875
250636,0.04137588719469361
250640,0.13982273428872055
250657,0.05345609217184398
250658,0.06742295655382032
250661,0.040634692166276146
250684,0.16881363356740958
250685,0.033784413495388375
250691,0.07796681088268027
250692,0.01687027945776904
250712,0.009719597699709818
250713,0.0073309334133390535
250719,0.054369821300078856
250737,0.09881098922593032
250749,0.030688921200566786
250772,0.01514375227894493
250773,0.2271082370445673
250774,0.06049710185222339
250781,0.18735727467958987
250783,0.025269089247864245
250810,0.09605959957638502
250814,0.02399064176530815
250819,0.02157352877548588
250831,0.02695716498490789
250855,0.021135217664144397
250867,0.14714808725423048
250878,0.024182108383702206
250887,0.008227788595466811
250889,0.013837368095207286
250890,0.028533722881130763
250900,0.16876431550627707
250904,0.04078412651528025
250909,0.06957283092090988
250913,0.047383104559426716
250914,0.030847653271412735
250915,0.06865535349666466
250918,0.06475471561085036
250922,0.2904050243920944
250925,0.06976697272015371
250939,0.08400221482465976
250949,0.028312261273910445
250956,0.05610215349951882
250961,0.029602116490903052
250963,0.1474341419341924
250965,0.07867359453769779
250968,0.02322481544884985
250970,0.023056661757783342
250981,0.08949342126989017
250990,0.009357317260594857
251001,0.08914038618733541
251002,0.012151744065196843
251011,0.1923763327212515
251013,0.015032662632959815
251021,0.022695107059360946
251022,0.01680163509728441
251029,0.014792649445587547
251046,0.012675852774100538
251047,0.02044840987615661
251058,0.009907544540318603
251063,0.0734280109307904
251064,0.03580260342874434
251073,0.2977014621226216
251083,0.0842856495917608
251085,0.1040360607346216
251091,0.08766587508752642
251096,0.017541443672195775
251105,0.39720873234631354
251115,0.14397149118896227
251123,0.026343254213888046
251133,0.14435696142054397
251152,0.024701231970053413
251165,0.06145711549957415
251180,0.04775593093613629
251196,0.3019866131825051
251197,0.18104615903897406
251214,0.009398191837284662
251215,0.3624573393982983
251217,0.07299199678818455
251219,0.012671318534791315
251233,0.02248011772813243
251234,0.10706058900915336
251245,0.015241179349119565
251248,0.24846769291786583
251255,0.007301198342869822
251267,0.004859986171847794
251272,0.03484894282902647
251276,0.01590544301639573
251288,0.05065497038899791
251297,0.027263071509962006
251298,0.13294286903143673
251300,0.03935775619926286
251301,0.036944102436500204
251302,0.10874394073010937
251303,0.11332990800832295
251311,0.031742722505094065
251314,0.05077368605947372
251322,0.009346434308255418
251324,0.1290350269114268
251333,0.09539387968740476
251336,0.12517748120175204
251341,0.01425454908113286
251346,0.030316275232626793
251370,0.03703551546672514
251378,0.045584164251250815
251396,0.02463907120889086
251401,0.05507054891627337
251413,0.01824644733072605
251422,0.02126196270681089
251423,0.0182765273146739
251434,0.0631007467279375
251436,0.14023732804203815
251443,0.0315940908099789
251445,0.06400292253287335
251455,0.02552069121610393
251465,0.050034465002151564
251470,0.013336531444164945
251475,0.5313864683135178
251488,0.030246464395653084
251498,0.025233674780462307
251504,0.056852038287659126
251506,0.22071117309802984
251530,0.08653961604292337
251534,0.07107488534140445
251538,0.13675986223026831
251543,0.04269831638964098
251557,0.1447266680359207
251558,0.07053029886113003
251567,0.00996308696800313
251575,0.022060960306312546
251579,0.043725521660004533
251598,0.11993818941256215
251599,0.03361618101754883
251606,0.02265029958520804
251608,0.04786434006746391
251620,0.18567583455171593
251624,0.018243198539958868
251629,0.021755492619599467
251631,0.039148901232285205
251654,0.22865466546164287
251671,0.014201527193990746
251677,0.04429872582915508
251682,0.06450497812330977
251684,0.053636872882060316
251689,0.07866118655411507
251700,0.06618058524968144
251716,0.022308930595637065
251719,0.07737593399189209
251727,0.02552672688767691
251731,0.1710301619944949
251732,0.01906077058965202
251737,0.03135323978756095
251744,0.02246393598415488
251750,0.02544861785925203
251754,0.14590903392500498
251759,0.005337694917126791
251761,0.5036075902810813
251762,0.13058159053781476
251765,0.034826164906577084
251768,0.07104989600393512
251770,0.020705790416279173
251777,0.018571426868002734
251786,0.011954464806763947
251795,0.20853409410543633
251805,0.0871636264149926
251833,0.09622625297237072
251839,0.0127484916831921
251848,0.35755157971574
251851,0.025623908088537407
251893,0.01574231809900651
251909,0.016120283427707067
251918,0.06533742557280608
251920,0.07859667432432563
251922,0.2358118719468716
251923,0.20955281571760667
251926,0.2384271812007163
251933,0.01121597649016525
251938,0.0829380351889485
251948,0.04439275306906789
251955,0.06281461124210501
251956,0.10125655949452797
251957,0.013282038605851632
251964,0.023343578395245985
251965,0.057653122335504084
251966,0.01148451378014882
251972,0.014103191833717605
251980,0.013974798115626588
252003,0.01543446014725692
252016,0.02724113575466037
252028,0.05475857118084594
252032,0.027618536287435998
252046,0.00798508466159795
252054,0.008374308886131653
252060,0.07840367058987922
252073,0.02155999601779301
252088,0.013032615428491929
252092,0.007519018645727886
252096,0.19080680740914951
252113,0.020134508040954117
252115,0.008142051492388381
252121,0.0053668204697249495
252133,0.09714138822592822
252135,0.029528360457065576
252145,0.08838205825502479
252151,0.005211401866462486
252167,0.05034699189082339
252169,0.22626942773598432
252175,0.14719652450974402
252189,0.09389776813304733
252190,0.1449402144605179
252191,0.11765595334824035
252198,0.08277520044329467
252212,0.07141102492057018
252223,0.035695224815151916
252224,0.10268718384443827
252228,0.262057019929934
252253,0.013017638039916865
252257,0.1065611237983927
252261,0.0437809730977585
252265,0.07075548071692164
252272,0.09406048727138079
252273,0.11840252465835381
252286,0.44821137271768796
252312,0.009601508138944854
252322,0.05884322446732423
252326,0.19919749721183327
252332,0.02760314123711009
252345,0.04075730016960531
252348,0.02309452206073425
252354,0.08124834271781975
252358,0.034712207284548206
252364,0.09530609076642216
252366,0.2683283349439333
252369,0.11505047717167156
252374,0.028987389088852965
252382,0.04005271895253553
252417,0.2910402788693611
252425,0.20751285774740325
252426,0.03615860248150237
252429,0.05692250058486059
252434,0.2928856249292318
252447,0.04665663714112948
252450,0.022546577117511422
252452,0.31190437920561975
252460,0.012375310049288832
252463,0.0599523361074361
252465,0.0386754525045311
252492,0.06783210798413036
252493,0.13914241623762078
252518,0.05744747361696675
252522,0.14290613953139628
252524,0.017828979642805463
252531,0.018117733633065757
252533,0.08028349959208983
252540,0.10512061846219116
252543,0.03530564517376424
252544,0.01550927775830071
252555,0.052967509660169096
252558,0.0880965850766284
252562,0.018740133863570894
252565,0.23852882809707937
252568,0.00645330742830053
252569,0.01678359822282454
252573,0.050132443051577893
252582,0.016471940665822297
252596,0.059314125790185954
252599,0.016315691095900014
252603,0.0328801316794145
252606,0.028777202948971868
252630,0.011826168525664807
252636,0.035987935642218645
252651,0.04847614043861466
252653,0.0060916366994970645
252679,0.16887984302684994
252682,0.12873319695197422
252687,0.14205658317995679
252713,0.009552194095624168
252715,0.007472950125080419
252721,0.31919887107155276
252726,0.022183874867855315
252746,0.06261485059351647
252754,0.01097879186352901
252760,0.019057113210296066
252762,0.48236505067190844
252763,0.06292232275329496
252764,0.12596247993935614
252768,0.02301196839421272
252773,0.05550718350550823
252774,0.03585450144024308
252782,0.10139824857786857
252784,0.017307566203137656
252797,0.0298507060338054
252798,0.0158543992954553
252809,0.09165440641490759
252819,0.01024505077439646
252840,0.029517498133971476
252862,0.006463573985802671
252863,0.1692801125823341
252865,0.07366710017651129
252870,0.039123458535582765
252880,0.1487356196309209
252881,0.055542394442043216
252888,0.103374138113189
252889,0.058059140923946616
252894,0.040974418564772984
252899,0.05971753977906676
252911,0.015952147224608092
252918,0.004511554488260247
252926,0.020217857768952904
252929,0.07651045346365437
252932,0.0830812075581769
252939,0.04705541869115768
252940,0.03242924674137144
252970,0.004860253287048883
252971,0.03386296212262225
252980,0.10092371964624816
252981,0.029212621119872235
252986,0.012660408362276932
252990,0.007711798470296405
253004,0.06106445086811345
253011,0.015228063023581562
253015,0.007752184519834279
253022,0.019707243527798186
253032,0.013426634021590052
253044,0.32888581280591056
253056,0.013803571731406547
253065,0.06385725048838273
253066,0.03842935245727134
253067,0.030339755952276264
253079,0.01426034268185549
253088,0.06487341045988783
253098,0.1064531499168833
253099,0.10024109406098729
253112,0.030439829862440863
253113,0.07246902065349468
253133,0.10972031160832421
253149,0.02196519331334944
253151,0.03636908272841259
253153,0.0663869633198847
253160,0.013920169098674825
253164,0.03138606389012148
253169,0.11612953886289486
253177,0.007730185313386005
253183,0.13246478024986194
253198,0.05052368216896517
253206,0.045750258481642214
