SK_ID_CURR,TARGET
290355,0.06905672547055076
290365,0.08598710178794156
290379,0.27466045338533845
290389,0.021266586134993156
290408,0.028941366407906698
290409,0.12498651855373659
290433,0.12653915097488025
290437,0.05883535015657272
290440,0.03364845219637276
290448,0.0845205065281963
290466,0.015261539501893703
290467,0.030022106590121667
290479,0.027470467939341926
290490,0.07406660093586145
290492,0.01902649419416554
290503,0.04338462355760843
290508,0.04430751904431567
290524,0.095434183785467
290526,0.09739876477595448
290527,0.03742239844942071
290541,0.09429100291298889
290557,0.0630642959109505
290564,0.07989208718737606
290572,0.029438996300984788
290576,0.1008051383283362
290588,0.021707555842825348
290589,0.025635978416184056
290595,0.06140757494372682
290598,0.03324881443754325
290605,0.06615497862448619
290609,0.014933997336461346
290610,0.036368927076958935
290612,0.1598573386899606
290634,0.03785831083479158
290635,0.1570146685949165
290644,0.4708868564583476
290672,0.1245052254970022
290681,0.07482048069518178
290693,0.053096817783020354
290695,0.024404011365781013
290702,0.03960229270568435
290703,0.012919320882146233
290711,0.21080903915365828
290713,0.09812181846695973
290727,0.12122209687316643
290730,0.021691887709496732
290734,0.06932335689251008
290745,0.09426822186943018
290746,0.06845602499335283
290751,0.07061590975551661
290758,0.017367739418547454
290766,0.13062547460222815
290784,0.13566309186027603
290786,0.010774678758968915
290813,0.2523647261086005
290849,0.19664101021739813
290852,0.012613065520686504
290881,0.2884506853004227
290884,0.01885255285376412
290885,0.0695535755824882
290889,0.025642468588755074
290911,0.04162840610091685
290913,0.12800441386924355
290923,0.03339558092227008
290926,0.012903054724256713
290936,0.10041016617767436
290941,0.0632840477102675
290945,0.07066284473169826
290955,0.023617656688153126
290961,0.06791146364017463
290964,0.03513724964603336
290967,0.04190752712744278
290970,0.03124010011677436
290974,0.034939270621877225
290976,0.03512018477557782
290978,0.02005470632835207
290981,0.013320315753815242
290991,0.03255734813358668
291005,0.03368554509894654
291009,0.018788512420940658
291011,0.04680410855363052
291012,0.2100521634214214
291018,0.2464390200525782
291023,0.04298465068774948
291028,0.0559856818957884
291034,0.06998468273263594
291038,0.05924576208102021
291039,0.14321185217486823
291041,0.20334106991471074
291045,0.033774966276689224
291048,0.08072555544222013
291052,0.08637916060062786
291055,0.02245897099226434
291082,0.08496813671608601
291085,0.13997574772138463
291086,0.015357351776167075
291094,0.03038555876883985
291103,0.061071259744352034
291108,0.05716228236145508
291110,0.08211996746302969
291113,0.04038231925362838
291117,0.035120711767861426
291124,0.06976563826415892
291129,0.037723442445669594
291142,0.0605643695186438
291155,0.26924489959274134
291157,0.12045081086378155
291177,0.03375129764433932
291178,0.0378229471900985
291180,0.025467824810823013
291188,0.39444561047349064
291198,0.07766200181314561
291200,0.021927805318852966
291202,0.025254821637197174
291207,0.017868737265638514
291218,0.016412730982214248
291231,0.16044390647836843
291232,0.05300437641270439
291240,0.014967477017931307
291241,0.15939865788291302
291245,0.03349794751175561
291256,0.011310409518332044
291273,0.11737682816244152
291274,0.11352591859162595
291277,0.15229629852549265
291290,0.22224364611911457
291303,0.07263929764237367
291310,0.03230537098813426
291311,0.0730033575298095
291319,0.25955505584079275
291324,0.1141961818940194
291331,0.05573715771558583
291334,0.04096095951745855
291348,0.18833576210794306
291349,0.2331749752621412
291359,0.034093548224719515
291365,0.01498736516365765
291379,0.05642314939576263
291396,0.014101961442404692
291411,0.03624293210108438
291424,0.04245135654750968
291425,0.013839623686042699
291428,0.06415554319741254
291446,0.13436789726533768
291449,0.014665818100813017
291461,0.10387577086136783
291465,0.03173083002717539
291480,0.14968693704774982
291486,0.03421328447730514
291487,0.013917312602017987
291491,0.019652246504744626
291499,0.015296908742877868
291505,0.06758035741260546
291512,0.05798667338548321
291513,0.028862389244016972
291521,0.016398651316001628
291523,0.020916556870615263
291543,0.2186192070990464
291545,0.01854985680288564
291546,0.11435185905784431
291550,0.028348535587164048
291552,0.03775724757714353
291561,0.05212075564910283
291579,0.07897921127047527
291584,0.36077628541948015
291586,0.026358213201389626
291590,0.07940910432790035
291592,0.5743395496308128
291593,0.028645745143976952
291599,0.09634734238911147
291615,0.011990764141250285
291617,0.012936593851926997
291628,0.10138005255021083
291654,0.09485627157047326
291658,0.30044516787176023
291659,0.019254715981273495
291661,0.15149268359268686
291671,0.08151811796021888
291677,0.014330749323636233
291689,0.05848069740315591
291693,0.06413192370440449
291695,0.044411017264152274
291696,0.2513524868043022
291697,0.051752536665462465
291702,0.06534421187668481
291711,0.019542948973736075
291713,0.04644759742673391
291715,0.09047505651246161
291718,0.03629727271346283
291733,0.04318324565472457
291742,0.052695099288855095
291748,0.0352387033652054
291765,0.017119401390694716
291771,0.06583132867525013
291773,0.14459550434135232
291788,0.02700639287211303
291789,0.10746366910285259
291796,0.06484150704828984
291800,0.13162614163874276
291817,0.028867545156918882
291822,0.21903294944707277
291840,0.22790125419342386
291843,0.03541258177487989
291855,0.12970700277099628
291858,0.017914997880919346
291870,0.0582329106538227
291872,0.012817512455696331
291874,0.02551824105653101
291883,0.024976716295437462
291888,0.03310811292102513
291894,0.042121196153105264
291901,0.02006322524964114
291928,0.20281000866857973
291930,0.016366556017634308
291949,0.014927571857100839
291951,0.07015261458208262
291953,0.03404395734788266
291955,0.05359946785585542
291963,0.25489286832915903
291969,0.0764172949799933
291980,0.045434834344719274
292010,0.029688832843094294
292022,0.035539726323061814
292023,0.0300710430280136
292031,0.04156027370640135
292034,0.028471409481112615
292043,0.053180899632472176
292049,0.03851985600050904
292055,0.06865398936504266
292062,0.11638035351826366
292070,0.03721794197290752
292072,0.28129204269553715
292073,0.014334404924185706
292082,0.07587773832538144
292096,0.057163671433030985
292098,0.0616714603358128
292116,0.0547281798749058
292118,0.10966587881864545
292126,0.11077033084489614
292128,0.04327476602945053
292137,0.1664570222353778
292138,0.01857766200109704
292142,0.08723729402208787
292149,0.22426612713944008
292181,0.28203826094040985
292189,0.018305086126049204
292191,0.022327697609302595
292205,0.04100171787311917
292219,0.12293278133713381
292227,0.027155006585890918
292231,0.14443157648160537
292238,0.059554321875592675
292246,0.03340004941846786
292248,0.0848110266352483
292259,0.04142548041298986
292261,0.08597797290752444
292266,0.0797228914498668
292267,0.029521406841588427
292272,0.05786114365547973
292278,0.23864821784631723
292281,0.03821269536578019
292286,0.047491430666884174
292288,0.18240568492395254
292289,0.015035704545728256
292304,0.08508002320552374
292307,0.0336239653318383
292319,0.046009369864018955
292320,0.046795459651525005
292325,0.07364059393047202
292326,0.16873378898738223
292331,0.025847640426152
292332,0.021844768167329644
292333,0.01438015951952899
292334,0.05569144182258599
292337,0.048888771448334034
292338,0.1704305784572457
292342,0.029821309538873353
292347,0.030023633901681446
292350,0.02591669161646872
292355,0.0204735514521964
292360,0.018732028458506866
292362,0.016542231231869934
292363,0.20090503401279974
292364,0.029826954348144325
292383,0.15007663142919808
292397,0.0647091790807815
292409,0.23745490818960882
292417,0.08455542359331683
292426,0.015540466503803543
292428,0.043927446461139615
292439,0.3325256582599255
292443,0.14809047720208343
292448,0.04248378238619328
292451,0.030652054490863744
292452,0.05359434769204485
292456,0.022069611225318538
292460,0.03326590395824312
292463,0.08390584369667906
292464,0.1061121709247613
292476,0.09505116079128359
292480,0.06861514143558832
292483,0.02230143039800195
292493,0.028804200130036605
292501,0.19179726320431786
292506,0.027330166603506106
292508,0.02343073048384808
292513,0.08350911762605513
292525,0.09179736662464015
292533,0.06974128082378286
292540,0.11306375456474163
292541,0.011100497810983044
292544,0.013207693531390738
292549,0.053770059443570474
292550,0.041568174673880194
292557,0.12450033787972395
292558,0.015221145733635588
292562,0.030691091851780972
292564,0.011885456350016116
292583,0.09908235637438002
292612,0.048129463733601344
292618,0.020753005437804305
292623,0.20065658942673165
292631,0.0163633793088872
292633,0.12705898598750265
292641,0.05107115571926959
292643,0.019720906892141198
292649,0.030202564310360856
292650,0.0524551523568782
292651,0.11002781167288163
292655,0.03508627711994078
292659,0.028325956961238706
292677,0.022713728245879916
292693,0.033468338890568064
292697,0.03893386117046906
292700,0.14928173043199233
292702,0.07718308433752767
292710,0.01302287316946879
292727,0.1715441241676971
292731,0.21751384825187872
292732,0.029673887522667818
292734,0.018713308970924894
292735,0.016061996831586028
292737,0.03582418089265288
292739,0.09315407009053278
292741,0.013232766066896731
292767,0.014217233921775634
292778,0.020070559796271085
292807,0.1476456886067191
292813,0.08792310542851489
292834,0.19789638316446617
292837,0.015170996311891786
292839,0.028977779449743647
292844,0.05364699961850672
292869,0.035858938674555356
292874,0.015821388962198597
292892,0.03865983564414512
292894,0.056857719254676
292916,0.27230321124202983
292921,0.16198282955357515
292925,0.1177827796625652
292929,0.07136906851870464
292933,0.025388308602938503
292935,0.0850247535495153
292938,0.028652219964537894
292945,0.09405943725696726
292946,0.10522074844538598
292953,0.07793375650849799
292966,0.15816757259212716
292968,0.028466044491022375
292983,0.038102803902479054
292988,0.15432410031419197
292992,0.015061626404714248
292997,0.05203162278325753
293002,0.024551471561044896
293013,0.01086873785134273
293030,0.191992734357599
293043,0.19238248424778678
293070,0.2665328888758549
293093,0.017434601193435324
293103,0.09987786978363901
293104,0.01348750997343004
293117,0.4606645722299921
293123,0.037053762184265614
293126,0.21330389432706404
293128,0.013080241371691859
293136,0.01602681380079544
293142,0.01930281626863955
293146,0.2915007733374887
293149,0.19464954840508905
293159,0.046742521394088306
293169,0.035784822256327696
293172,0.06128072189428185
293175,0.03467778455715994
293176,0.08033739466593386
293192,0.011673510960093319
293213,0.05413843498083674
293218,0.12476054765422254
293219,0.09523009605508619
293224,0.04627184640177819
293225,0.06812135458277875
293234,0.1616187194118443
293243,0.08779435421481319
293249,0.020815740603302612
293256,0.03269492434744026
293276,0.2147449692149947
293283,0.2908109152261928
293295,0.04194880624630311
293308,0.04786520025386586
293309,0.1844466763161505
293316,0.041436031496570755
293326,0.08956677969585769
293330,0.030153320450764076
293351,0.06831926979161235
293361,0.019361248451945885
293366,0.23183193268358795
293376,0.0959106175556405
293377,0.03523243945890785
293382,0.07100013809884567
293383,0.13429131578876952
293385,0.0646841238548417
293402,0.12018777256905491
293403,0.07195883407730785
293405,0.023754451288562326
293412,0.07326817430725727
293430,0.05893818645194249
293435,0.014411252681668683
293438,0.04032714973044842
293445,0.07625247400698201
293447,0.14813036974519267
293451,0.03789323193969161
293463,0.013630587477576141
293471,0.026262149988381823
293482,0.06786989745621998
293485,0.019649508262732547
293493,0.17612973115089856
293496,0.028072711304372666
293505,0.192641848478796
293507,0.04796290880308386
293508,0.0658470308694338
293518,0.03442542093096266
293524,0.03097717953075802
293527,0.05835649242657848
293537,0.029880498345355905
293542,0.12493932784174713
293556,0.014938780292024731
293560,0.19974021562743885
293563,0.14603662071201998
293565,0.014138380514386342
293597,0.12047569612944628
293603,0.024191203523831844
293607,0.028738809325882363
293621,0.04373063100289972
293622,0.0145072526365858
293623,0.20911664705761224
293636,0.18891162404794826
293643,0.028703401477420225
293659,0.12182755946116719
293678,0.03440047205835309
293679,0.06295358887243606
293681,0.10670266881099937
293684,0.049900334641625646
293692,0.03289453162993818
293696,0.015336496545960702
293733,0.017285993775996086
293734,0.02050350032067748
293745,0.03180073963061954
293751,0.03422953710969105
293770,0.22219776491741508
293778,0.09997051716043115
293789,0.017329415572362904
293809,0.01696715085263086
293815,0.01638789554341638
293816,0.13213123065399182
293819,0.08292739575850182
293822,0.047829379978055274
293846,0.20869964235422897
293849,0.0109026132949392
293850,0.11170639510028887
293851,0.13993680387968174
293860,0.03364405257412133
293863,0.15354730404152653
293881,0.14865886901687236
293900,0.062163011298110096
293907,0.056736796910113116
293915,0.021144102237424585
293931,0.030632166204252888
293935,0.04656134513045485
293942,0.04814546469647739
293944,0.40082217616798826
293967,0.052379556829658946
293968,0.12551440424513122
293971,0.01185536317551503
293972,0.07511103933335514
293974,0.044772635923011714
293976,0.06069109652494822
293985,0.025154653770245384
293996,0.2603999048213515
294004,0.02466044682725473
294007,0.1037682795814446
294010,0.032139569563555244
294013,0.14243471926402548
294016,0.1750990399641743
294018,0.17348898141491637
294028,0.14086118013297216
294041,0.023889512340758777
294047,0.019547172469838007
294055,0.036481432141115926
294062,0.05472338913105083
294069,0.03376068787324587
294075,0.12212468880520841
294091,0.020954225970588027
294108,0.04433088661565345
294116,0.08157388339115165
294125,0.022849467018447946
294129,0.031013102995824614
294130,0.011830599660419905
294134,0.014611919438498298
294135,0.12703047974599663
294136,0.08442827420340707
294141,0.05006034917838342
294160,0.015684052833509092
294164,0.04706176727248236
294184,0.0448328290806169
294191,0.03916783554542812
294195,0.03195596932293323
294199,0.015779675367776465
294208,0.16692193878412787
294221,0.013079101014853215
294225,0.07747742129557011
294230,0.05205735275577343
294236,0.21531706718563887
294256,0.025287323116555443
294257,0.010140468245785794
294258,0.2468843374842123
294282,0.05214224127888058
294287,0.05100892992658255
294290,0.027877841810125197
294300,0.06193997522611263
294302,0.02951125927870087
294313,0.013813756855300794
294314,0.08965317505745521
294322,0.01895105077286328
294336,0.0554970435811014
294339,0.19271483006145168
294348,0.08865260698887265
294365,0.22986619423703464
294373,0.04925740913340261
294383,0.023812980519628917
294403,0.03170134618105337
294406,0.04289180208118291
294417,0.33801614460366275
294452,0.40564528396443034
294463,0.15068907221092478
294471,0.037964946822814684
294486,0.03169961853316962
294501,0.09662083690051457
294504,0.12499684466475407
294509,0.04351096103017515
294511,0.032030034969383905
294519,0.02639618405875096
294530,0.12390871096118479
294532,0.20093946662663797
294547,0.21930354532999977
294548,0.027848351787506852
294554,0.013169733091691496
294577,0.1323284097082191
294578,0.024270638931037685
294580,0.061900564212717335
294583,0.04686540580922548
294592,0.033688863367433694
294595,0.03281614647921837
294602,0.023689342316364208
294613,0.18413468258251667
294617,0.01808153225800213
294631,0.29126820888023036
294641,0.05978493321551256
294653,0.11345275287464933
294657,0.034804055405617686
294661,0.1655166195243695
294665,0.01132279248025839
294668,0.02629155393551119
294671,0.022360540146950738
294682,0.04759089683812279
294685,0.020380495994215778
294688,0.1185992180753693
294690,0.4240332347359015
294698,0.03761562527079877
294717,0.1009037578799932
294724,0.04480278811844433
294726,0.01843244196400471
294738,0.07075206196836299
294744,0.06994682100427858
294758,0.08411506621390033
294762,0.014879041526622283
294776,0.07525070604614961
294777,0.03836855717693356
294807,0.051818779825052085
294816,0.08347454315475836
294821,0.023028878557800718
294825,0.04301856602066345
294834,0.019838010126680693
294835,0.036407702297226355
294836,0.06504146918996072
294840,0.05397095657623254
294842,0.21890524577768047
294864,0.01909329981376599
294874,0.08350369141178862
294880,0.07550929027036762
294881,0.024307971531623205
294897,0.023017382887436027
294898,0.02992983607392401
294920,0.08665012894182247
294923,0.09080224777759777
294926,0.07202986648020768
294937,0.08737958491116156
294941,0.07526096869849071
294951,0.233181329115623
294952,0.014771495190903811
294953,0.035125094250314084
294982,0.053181770710218304
294989,0.048350544409530447
294995,0.15154239809038994
295009,0.10778596644706902
295010,0.0853093638224135
295013,0.046027368271244436
295016,0.025899814967426594
295022,0.06699610586451726
295024,0.06871326501263242
295040,0.2930777610724051
295045,0.05514690690409516
295047,0.07011860769650831
295056,0.0683839210241883
295073,0.21876042357667633
295080,0.042627496904748
295093,0.0414433507144524
295094,0.3279979666824917
295095,0.04322206889948695
295107,0.011317954942742032
295116,0.06377754094544297
295140,0.02857546113234576
295150,0.3507799168492978
295154,0.1543228501912247
295155,0.1530761098077054
295162,0.05894537011004415
295163,0.01628135459909318
295168,0.1596994813460542
295176,0.018620832992257016
295182,0.018731674163291207
295183,0.1238378036356251
295216,0.0398601709457
295219,0.02396656036273124
295239,0.025616991101947796
295246,0.02064702919160592
295255,0.052358758573484265
295257,0.07223738738633532
295261,0.010218462792530279
295263,0.017979918227894395
295265,0.06912800126939053
295274,0.18587245270704678
295281,0.07263088163490897
295286,0.04037164620423555
295299,0.07886281842196856
295304,0.014810707567979624
295306,0.027282640383525146
295321,0.029022639766303517
295339,0.02327442884638506
295342,0.03708608260233796
295346,0.1584289124178006
295348,0.09444178868859754
295354,0.01563252930442078
295367,0.1022327019586774
295372,0.041489057810561204
295373,0.030457393005515858
295374,0.052190576857423385
295387,0.013269211016750123
295389,0.06260582170292914
295396,0.0915477304700244
295415,0.04408526491354413
295418,0.0728897669621798
295421,0.033159988391337956
295425,0.017598433350597187
295431,0.047374015172108944
295434,0.024865405776142862
295443,0.1277960127534994
295453,0.030975046620242787
295473,0.02606523271935558
295476,0.039800629829855286
295477,0.17405142676504468
295488,0.12929124613152151
295499,0.09396681678038497
295504,0.010925772733927776
295505,0.20613591297510547
295524,0.038196828207230304
295529,0.02887319320088011
295533,0.06204963900346581
295534,0.01972080138360525
295549,0.029261210601834953
295565,0.016903484782926224
295584,0.030660616819968768
295585,0.052507526336791524
295597,0.0534871014214642
295599,0.12118034335126555
295604,0.010669566840338957
295616,0.05573515760762025
295635,0.051694832864244866
295637,0.01739599364054865
295670,0.014437377716949895
295678,0.02210142909338198
295701,0.02490292143392352
295711,0.23006454395592804
295713,0.05939440019670873
295734,0.11230936412431687
295739,0.03840326070833653
295750,0.031103687209608193
295773,0.3065340428188045
295783,0.07404740826795334
295787,0.017679767548719912
295790,0.05324110722436539
295795,0.0541783094511601
295820,0.028687239283871162
295821,0.0322118841312514
295826,0.0186543717209287
295836,0.04285893361762354
295837,0.1898124997449991
295842,0.03876180866369727
295848,0.03438282439291269
295850,0.05311288984419545
295869,0.024584033020196298
295871,0.08635294773329456
295873,0.048968054476099435
295879,0.02949854047838314
295880,0.1548664988278931
295892,0.05643411105812881
295904,0.299592358805781
295907,0.012844642904034332
295908,0.040459472071387115
295913,0.014782059671624265
295918,0.11377017248045336
295921,0.16583424226782628
295924,0.19371245954216393
295949,0.02507577298625051
295953,0.04320197900714512
295961,0.017015736548525777
295968,0.12284599512841152
295971,0.08377769842935531
295985,0.044839629962850604
295986,0.08423857054190427
295987,0.027873491110983306
295993,0.09905901584853752
295997,0.10738732018053607
296005,0.06564990713694116
296007,0.03876488223272098
296012,0.14540135151803232
296022,0.06257546050285845
296024,0.019389789775668777
296032,0.036025942038483624
296034,0.013612870678825759
296062,0.015977861479202434
296070,0.02394143539549989
296074,0.023028554795189178
296084,0.022441531950632424
296087,0.02058092018333798
296088,0.052782318853418234
296089,0.08297060847056006
296143,0.021927449235825867
296172,0.010801526421997325
296183,0.036571108779896985
296185,0.025719572697805105
296194,0.044446434081225526
296199,0.16074887508904961
296204,0.10358651240847765
296206,0.20210017355500867
296209,0.15632872328993946
296229,0.11430373708752133
296239,0.007898229010352923
296253,0.04634243818247649
296259,0.2390284907930381
296264,0.020468212659318245
296270,0.37769301446545794
296273,0.057797789199677464
296284,0.055557805291435294
296285,0.13534040011006646
296287,0.04551874700084995
296288,0.06672036546562679
296292,0.06324824123602457
296300,0.11383495788315748
296301,0.03126990738775529
296321,0.3748084632788162
296324,0.06437783578314991
296335,0.2990706441855194
296348,0.01068891292792508
296354,0.03306864402826344
296369,0.14270570063366658
296376,0.12437096670816863
296391,0.04133090023805893
296393,0.037339733815694665
296398,0.05600897262835056
296428,0.06839154112277598
296432,0.08001142674040586
296433,0.036084198412554835
296449,0.038875070847626175
296450,0.10371717936385969
296490,0.11485041660205568
296498,0.14801218708979524
296499,0.02547606683674052
296500,0.045915036467071416
296509,0.0911310040598619
296514,0.030759744162285534
296518,0.043275089464719224
296527,0.018947177201868264
296532,0.023075731864322678
296541,0.016285316909796666
296544,0.09823713325485514
296546,0.017130143184394507
296573,0.17125478915887266
296578,0.04084545402308724
296589,0.034815484630809836
296594,0.11737615469344025
296616,0.07654148504335478
296623,0.048161985323633714
296624,0.05574392007262517
296632,0.01915205925084171
296633,0.04182504642392924
296639,0.09954741665709357
296647,0.07615999288815034
296656,0.1353435327824521
296678,0.029956047568339594
296679,0.06840289683324553
296695,0.021327151266802135
296696,0.09509117403436491
296714,0.03698456337501067
296721,0.04722724030993427
296739,0.025540556814876814
296744,0.4630303507235255
296747,0.09818870724764697
296758,0.08281705671748435
296760,0.014767026953437856
296766,0.037256363626014935
296769,0.012027843476565377
296776,0.030722523264020342
296780,0.0786677915852086
296782,0.33881520029019513
296790,0.1214679088960519
296795,0.036459361319061766
296801,0.01144896428428602
296803,0.19900385348498617
296806,0.07500529758947481
296811,0.04904206036561452
296813,0.013259227011850436
296818,0.26923132416310713
296822,0.029659403463301582
296839,0.0549721132402687
296848,0.02516089504531547
296863,0.15148463621267533
296871,0.04171276700483885
296872,0.15343922961281803
296877,0.05508711526425841
296882,0.15934011078387406
296885,0.021114404529808256
296903,0.2395891879292508
296906,0.09198339399699043
296912,0.02255498020714161
296916,0.02787172263096459
296922,0.05410574053021651
296926,0.10503969556967567
296927,0.029171833254653428
296935,0.0416203485414877
296939,0.03548576723888498
296942,0.05290764639039057
296954,0.13798087703876588
296968,0.04103286258931695
296971,0.0366543042368047
296984,0.08736169486121524
297004,0.025053797497868745
297011,0.14033505913931538
297017,0.03953085307219106
297019,0.2186173887765399
297021,0.024006949297422895
297025,0.03160135659931305
297033,0.05183318664731516
297038,0.20083269872666634
297042,0.420591482760169
297065,0.04284939436412606
297089,0.03250719692650765
297093,0.0894518780117648
297098,0.06790565678761681
297100,0.017652187357912793
297111,0.04298932125686141
297115,0.08177669036177673
297121,0.14451154993381715
297123,0.18383550525156717
297129,0.05018673260509578
297132,0.016373548802993847
297139,0.08077172542715523
297147,0.16905149052139964
297148,0.3531218904677389
297161,0.18170025583619492
297167,0.021009940709857178
297171,0.05139227518637175
297173,0.02600966405628239
297179,0.013634697748021025
297189,0.17641088916150197
297200,0.016498284538618808
297201,0.09858625458354743
297220,0.12545668157956721
297229,0.060875165854848055
297234,0.01740546361013952
297252,0.07316375543493787
297266,0.19758459739411005
297269,0.009438151901202929
297276,0.1507221883849967
297292,0.015100175150614153
297300,0.18870531332399296
297303,0.02275995332520476
297305,0.1814785211691167
297307,0.04646150399240993
297313,0.13470429161215222
297336,0.07303897239136774
297340,0.1537958322775969
297344,0.019921735707547635
297349,0.013253689591394899
297358,0.032360632501272746
297363,0.10532148104845465
297369,0.02758918748783213
297372,0.013332213222270278
297380,0.09970221037007751
297384,0.052645581006537656
297385,0.20339261300751793
297389,0.02021791941388489
297390,0.11759305992186544
297415,0.11492572924482972
297419,0.17866462501542493
297421,0.21603990013855676
297424,0.02112935051737916
297431,0.06880669192305014
297447,0.03328822799647736
297456,0.023934177154022372
297457,0.037609876511910154
297463,0.019991996939658474
297464,0.15405780083800133
297474,0.04474191031514256
297479,0.026505184699902613
297480,0.28935078764295336
297494,0.03070863449136884
297495,0.02786484320991947
297507,0.02062444791222219
297514,0.04592598692169322
297515,0.019762081536732937
297516,0.1486061180746466
297521,0.042226160728783185
297534,0.051204973518104865
297553,0.017360358166438307
297575,0.08878898440674513
297584,0.15215766842338768
297586,0.01860435440492736
297606,0.018651026519910848
297630,0.022643279087157155
297636,0.023788201342261665
297646,0.04181339104548615
297650,0.01552473936902864
297651,0.08938878481529296
297656,0.019645212390147777
297675,0.08258275962179014
297681,0.05281169534829409
297699,0.016355068751152387
297702,0.08974901063072951
297712,0.1082035152532165
297718,0.10123544655538046
297730,0.13140363093910187
297731,0.033297696205268366
297745,0.014945310048826228
297768,0.17232796122876778
297771,0.03616752123560119
297774,0.018992403813936423
297781,0.03143521243824482
297786,0.23521143620106968
297798,0.16680738293811492
297809,0.029357180629715762
297822,0.046029181289181244
297828,0.01987151459435426
297840,0.041166690292314616
297852,0.042439578472894986
297859,0.010198974444820859
297868,0.043116620509527005
297883,0.06158336913086702
297887,0.012237059413842722
297896,0.060020981016875495
297898,0.04296996129836041
297917,0.2936373842538117
297943,0.012350635867482663
297954,0.20942802816509398
297965,0.024603044054982905
297992,0.025049330661162862
297993,0.048133220564289134
298001,0.062221564058235514
298005,0.12353969229321615
298010,0.015968600700791136
298013,0.022131010831303345
298014,0.216796242518128
298015,0.10521586139234188
298025,0.3526350118871659
298026,0.0632138655097835
298032,0.08106123418334683
298039,0.2664758728754038
298049,0.0518465518548372
298051,0.014936705257052865
298058,0.043503560033884295
298062,0.015969101178391516
298070,0.055726755256157924
298078,0.0374163091927503
298084,0.25175362017494923
298108,0.1116315908796798
298113,0.037377868373699254
298115,0.053489831199252026
298126,0.026492334085616732
298131,0.007733609791869145
298134,0.05222141428818657
298135,0.04804027607469831
298139,0.011613013906684594
298142,0.007635152629458681
298152,0.02494617986230798
298154,0.020007428517703978
298155,0.03977591203184888
298161,0.2931418467126809
298165,0.1426547368786984
298166,0.2731630081087106
298171,0.03967035627053333
298179,0.055281652951293524
298182,0.08494378682280829
298187,0.011020478858812664
298192,0.026559527440632568
298194,0.0668000739756348
298213,0.14443382003089758
298215,0.1923857007525834
298216,0.03754872214341777
298217,0.025665174216250985
298223,0.06972794021996638
298256,0.05793896591473553
298275,0.01526643682396192
298277,0.11389980061075292
298279,0.028909701669517434
298285,0.12679575308090432
298286,0.3612010951273064
298296,0.016593277337664563
298309,0.16882625941911625
298312,0.026400194144921896
298323,0.03413643091665175
298330,0.012991817890427738
298340,0.041850312815910715
298341,0.01738368102782063
298349,0.036850058624484885
298353,0.022123389441010416
298363,0.07416680716621525
298367,0.028531066087339067
298378,0.11039544200615492
298380,0.05999930043429893
298392,0.30062962273672406
298395,0.03743936200090119
298405,0.15140180615775337
298426,0.2070598481010367
298427,0.054688819044519964
298444,0.024352114096647712
298450,0.019604583176928616
298458,0.013757183195112665
298462,0.024497356685830186
298463,0.016035675065643608
298479,0.04716066002215611
298480,0.061516363975083456
298487,0.0439777735202575
298499,0.059512971162918274
298500,0.05551427421451647
298506,0.04307262590342951
298507,0.013836790605503479
298512,0.08505356667606319
298515,0.10527184195630593
298517,0.05289751422231944
298532,0.357221524105855
298533,0.0429740357307845
298560,0.05808949436965658
298564,0.03157058353783716
298567,0.40490202837893446
298568,0.030631692368331676
298569,0.13349116436356198
298570,0.3508376309791924
298579,0.040084923383167534
298583,0.028972396930261525
298591,0.03743959890080538
298593,0.1469601175958976
298600,0.014619657965395109
298609,0.028293078234907475
298620,0.08637354337427469
298622,0.06518134810243983
298628,0.013481706633296928
298633,0.041926649513061506
298657,0.07445513735284119
298669,0.04712780839738835
298671,0.110608366616654
298677,0.030426204259712264
298692,0.05386155999017237
298703,0.029003544760689857
298705,0.024320217023637153
298711,0.03795431126732002
298713,0.12861859704016906
298757,0.1101304382502413
298766,0.01963741957565942
298768,0.1522734001884426
298770,0.0610885628172068
298776,0.2456825760517817
298785,0.05536804665170384
298787,0.02610308694085945
298792,0.11334263485967215
298795,0.05872906247998969
298799,0.023965576074890825
298806,0.11787859674930172
298810,0.08394456974741009
298818,0.0733623965855508
298822,0.032735825138016136
298823,0.01920097355155393
298834,0.03162806308187174
298837,0.1041970857581351
298841,0.03102404389916567
298845,0.049397254588469774
298852,0.06678433220898934
298855,0.024879378601341758
298858,0.08767343972283387
298860,0.024387703151016366
298861,0.015084084395151423
298863,0.011581604616632029
298866,0.11183923263750573
298873,0.13406949308038027
298880,0.128240981707687
298889,0.030532820858655725
298896,0.252296387040954
298917,0.21763931106445528
298929,0.0586254116722428
298940,0.04388776547714917
298946,0.1708366760747416
298949,0.01736924092380637
298966,0.08341883640687574
298984,0.0646008812997145
298994,0.02968202800947419
299004,0.32557351678811525
299012,0.05896916611526811
299022,0.17162304755863594
299024,0.021224772798896712
299026,0.027176840173323197
299035,0.029984457567078245
299036,0.037696075228223644
299039,0.03266637777693259
299061,0.20300426365637722
299064,0.07348304582166258
299067,0.04804948912015396
299074,0.20072460672980402
299075,0.022488317399877868
299078,0.07854506664406742
299109,0.11839068646569102
299117,0.07629179364333234
299121,0.047707278372235984
299127,0.15207436384389847
299134,0.1352941581033451
299136,0.037294238256860714
299137,0.1631061384610849
299139,0.19300834198292444
299168,0.016892100845032183
299176,0.013742260452078214
299184,0.07186850599368896
