SK_ID_CURR,TARGET
284937,0.029849318983154294
284949,0.034204889123114736
284986,0.0154934939920621
285002,0.058311615210162995
285006,0.05586503382850481
285007,0.09593577710432814
285008,0.08244032981679861
285016,0.010291294356621598
285040,0.008262789495155316
285041,0.004881687825319406
285050,0.05275466093996882
285051,0.019353434926051988
285059,0.08555625334689118
285077,0.07658952836535401
285078,0.3322049199540756
285097,0.008384321244934028
285102,0.04360272239846678
285104,0.0063074649811061
285117,0.04146853936929943
285119,0.06132937705256838
285120,0.009556798765389753
285122,0.05552364118305555
285131,0.10616347230439478
285137,0.013497256495644105
285139,0.04016919061281197
285147,0.02473797651987692
285176,0.012649373908501136
285177,0.08721052102782591
285183,0.041293190717414316
285184,0.009194079669628975
285200,0.009595345638172955
285213,0.1718751700249826
285224,0.058519705319027435
285232,0.05236797846915694
285245,0.3516104859400563
285249,0.012789603608338909
285253,0.0486232812782869
285268,0.02827840769907467
285276,0.014807770006616806
285282,0.20023862580241328
285284,0.2004983115876497
285297,0.0690578244183486
285304,0.01848565996523674
285305,0.02865134583233573
285337,0.03108004538083421
285346,0.030802356442247485
285349,0.006389765467004399
285354,0.19829416760968782
285359,0.08165799521150205
285366,0.11917372298644546
285367,0.22578627229591036
285368,0.15641308676809706
285376,0.11784968146932076
285382,0.010552315476546795
285385,0.17843194742664495
285389,0.04515422912532872
285396,0.019728671641303014
285398,0.06827463925090657
285399,0.03459324319672121
285403,0.11906693936988397
285405,0.12810554792050427
285407,0.11579582164862412
285417,0.10859320172606765
285419,0.09342203013789466
285431,0.04833308123330752
285457,0.03629550128265383
285462,0.08472419807915467
285463,0.005227869349319646
285472,0.07063706249837388
285476,0.013947877545148748
285479,0.1065780667071979
285482,0.08238583423176878
285486,0.10851658246335397
285487,0.04417854322017287
285497,0.007994531433472512
285498,0.07849641437944258
285507,0.36538827714344607
285509,0.017696931751200417
285514,0.046773615647088145
285516,0.008915486105182288
285521,0.016031582219501725
285525,0.0047387522103224805
285528,0.028071294085073716
285555,0.020057745047177267
285559,0.023595927845003174
285561,0.02778423773217869
285562,0.10146017623072152
285565,0.03843676739974544
285571,0.03524710145150039
285583,0.0572138780955036
285588,0.12456491026566092
285603,0.029332272349205303
285612,0.05732088726494924
285628,0.2649596641873047
285635,0.03925550119037261
285649,0.06637383840495477
285651,0.019954185691854476
285653,0.05507815529881334
285662,0.10219301591880536
285665,0.013615135493062636
285678,0.019133913289010412
285681,0.025524393840985732
285694,0.13388378512617266
285695,0.04224737594252535
285701,0.022232824952892277
285721,0.027683873417311496
285730,0.06900403029900679
285733,0.013587667339179885
285743,0.05103340629557314
285744,0.07717158483933372
285746,0.025938693811928277
285778,0.048659184858118786
285784,0.026875428575963905
285808,0.013259086769171351
285810,0.06663308950194356
285831,0.05807834359698647
285833,0.04586261087220346
285841,0.028813686767881423
285842,0.019801701046575783
285844,0.12050007894701711
285847,0.03715644140294466
285853,0.01704449403028188
285861,0.10499545347619768
285863,0.02433344708320249
285867,0.08701607256455948
285870,0.4801121491632515
285879,0.03738956247201866
285880,0.04926061992182511
285882,0.02596680223612479
285893,0.005033695899705757
285897,0.10813503810880169
285912,0.07033805920436975
285914,0.03420741742772818
285918,0.08297845496790242
285927,0.13665307682192554
285931,0.056242930651429525
285932,0.05136185019035642
285962,0.06173891572794239
285975,0.12122902550681784
285978,0.1173220100961468
285996,0.01683589299636518
286000,0.12036546439233824
286010,0.03044821470217688
286011,0.07678537487874916
286018,0.02202185221876434
286033,0.062129906615277175
286038,0.2953338609210402
286042,0.03718810571779894
286044,0.08318034035943617
286047,0.014231467627196768
286050,0.15607470193514816
286052,0.034062238273125586
286056,0.13650784316593176
286058,0.01663777998710522
286083,0.037459690838703125
286088,0.15306883573211694
286094,0.04317537747370915
286107,0.31505533002719605
286112,0.41442635532259803
286124,0.014677841805967946
286128,0.051038502050067894
286141,0.07975848109685188
286146,0.06803508786730146
286147,0.07907245099273229
286153,0.0059575059380224255
286163,0.021825004545048078
286169,0.0760912081369584
286175,0.07749172772755879
286185,0.009496375037682574
286194,0.05110296568347082
286198,0.06401964028647508
286201,0.023548759725780605
286202,0.18843185173869878
286213,0.05561108762724436
286218,0.05522293183921564
286250,0.010903045007424794
286257,0.04698481663150654
286264,0.106376338214302
286265,0.060920584059536174
286266,0.03260949141292877
286287,0.09699231100249013
286292,0.006525655371384114
286294,0.02618820688751592
286295,0.16306758762504545
286299,0.13541811550778093
286300,0.13117930264346345
286302,0.14724885772654467
286310,0.02983458914857871
286316,0.026929996097032994
286332,0.15334711570887233
286353,0.06622846941342099
286354,0.012784760633015776
286357,0.03257329440776448
286375,0.011080231087289557
286382,0.05402734758246088
286389,0.1234214646171902
286404,0.027037736043968398
286405,0.1061443834423313
286411,0.11902446048571616
286412,0.039605802726892195
286421,0.08193490334082491
286423,0.021571355967822798
286426,0.13364339643758857
286433,0.03958367291104524
286438,0.21308338995916784
286441,0.052861595010787354
286444,0.0214147571935107
286447,0.012380061128178197
286459,0.09256618699144535
286473,0.0655947407244291
286484,0.02593867413026115
286485,0.34425219375957195
286501,0.07404630800289431
286502,0.05882127009031055
286509,0.02485694959576714
286511,0.31031537775658197
286516,0.480299969178697
286547,0.3279477703109312
286549,0.0774697457352633
286553,0.047836758029614936
286558,0.025463945788776376
286566,0.016754969438758417
286572,0.04919704936760788
286582,0.02206318438934258
286587,0.025004553365850092
286590,0.0474982040886501
286594,0.10191765475548735
286598,0.032305497178737624
286602,0.04793555706216683
286608,0.21587233058788788
286610,0.042908091054816036
286627,0.0942512910561349
286661,0.01860031001302043
286664,0.11221129673556947
286668,0.007037406344998441
286683,0.008945163543133907
286684,0.016043733431530045
286689,0.01906222726563574
286696,0.056867333073889845
286697,0.02063224416733076
286703,0.18390306818233282
286705,0.020798539926022153
286707,0.05378327806709678
286708,0.06570356402049135
286711,0.02883267628989919
286714,0.09419198069911736
286734,0.029625752461083055
286747,0.0421008530499231
286760,0.053868265088130085
286763,0.056237476362486716
286772,0.02148476280774703
286773,0.014065203986340754
286791,0.029044512474895527
286813,0.05200035795522928
286814,0.033559903309288854
286817,0.01593347433914876
286836,0.013769565848164411
286838,0.13774904671569105
286844,0.043224069093295625
286854,0.07617070470533976
286856,0.05967855529392252
286859,0.05057928987564673
286864,0.011040566351034172
286865,0.23612004839050335
286868,0.11445103670303916
286881,0.11032859518419384
286882,0.17014096863999512
286888,0.01736141318643769
286890,0.34505741901906584
286892,0.03774899320927236
286895,0.06170815223086953
286906,0.041291049000019245
286924,0.0180865155310789
286930,0.01904905625457665
286931,0.08306732346735496
286942,0.0916112452433895
286955,0.012848365246927576
286960,0.04417215774586723
286962,0.042559678256292297
286966,0.018031466420223324
286967,0.010742002484191037
286971,0.03299476786016711
286983,0.018549223298064764
286985,0.023726455617696277
286986,0.2634685011170612
286987,0.12271887467710255
286992,0.11407279189864954
287003,0.02276307350880056
287004,0.012828603162572744
287006,0.02808950563953775
287029,0.032488619973598434
287036,0.02185097797897154
287038,0.08296400055047315
287049,0.024744270657160766
287050,0.010073941782777821
287057,0.026870180144601706
287065,0.008323594902250838
287066,0.3112156967345333
287089,0.16007049695890635
287093,0.2902143010020749
287096,0.11674747908138232
287103,0.1002775483248309
287104,0.05705235159569494
287109,0.028006138047673247
287133,0.34866513592286574
287137,0.026066047153357707
287141,0.2500289233770065
287146,0.02632626803375318
287148,0.004833207525398459
287177,0.016575999932632028
287184,0.013002157676234949
287197,0.06613228232618237
287204,0.10516418849355921
287206,0.09037067080373243
287208,0.02808041664129631
287225,0.026499889000661626
287228,0.011200896802170476
287252,0.21755416298648403
287260,0.016985005604587832
287264,0.11231471091735859
287270,0.04616348934441529
287271,0.04148051958287148
287272,0.010060210622717626
287274,0.038618469332567705
287280,0.014726997301447595
287281,0.09120114599768181
287290,0.030545924239173655
287298,0.01631234833152239
287299,0.12746842831411603
287301,0.01266575294683206
287314,0.04242487497438785
287321,0.17636827879027953
287322,0.019306788998887735
287329,0.1645521957192582
287331,0.05315132572047506
287337,0.0471982893650465
287349,0.03751135338929499
287358,0.10781864330044297
287370,0.1536332024885353
287371,0.020534152335547114
287376,0.010535536513267114
287378,0.026085119157078625
287386,0.12631878781338196
287394,0.048734755797936
287397,0.04411865464393133
287419,0.021594824123515585
287428,0.027703582974553657
287438,0.02697322882629628
287439,0.04812272175591388
287449,0.08843742585631431
287450,0.01114524460657565
287460,0.05877814529804034
287472,0.12315674173099808
287474,0.10595151994783221
287483,0.01631956578357786
287495,0.035232399032584315
287510,0.04866037365527487
287512,0.016673792576492825
287530,0.014722177716390833
287531,0.009124740636940933
287543,0.050283051216346165
287549,0.034168793901103764
287564,0.09782510089239356
287574,0.02714813173292272
287580,0.03190250271341037
287587,0.05139924923733652
287594,0.03704923300334564
287605,0.06961717786154752
287617,0.04882055387035781
287621,0.039163370614781604
287626,0.06624461590102629
287629,0.11682521657050612
287632,0.10802277240505606
287636,0.15455859142048262
287644,0.061752302771868606
287648,0.031075844172107892
287666,0.04919455229279613
287672,0.0340372247872824
287701,0.12497611078124597
287708,0.0317980565732785
287718,0.07652639075530807
287724,0.08927003861510167
287726,0.01687748789691338
287729,0.07715906932535663
287732,0.0723495384648067
287733,0.012473730140477389
287734,0.1631801056312458
287750,0.08815721576532629
287755,0.08336877310759774
287762,0.18766490602771846
287764,0.01879289212801642
287766,0.015672833865952696
287775,0.015312671614371266
287781,0.059130165277287906
287785,0.03816955679962558
287789,0.04845332740388163
287792,0.2400695474111219
287796,0.006764275214284994
287804,0.11858961523655072
287822,0.030463773752914362
287835,0.03788741519284855
287840,0.05687486963341768
287850,0.05322116680924414
287851,0.028619931126085685
287852,0.07253554605050302
287858,0.08949663774998155
287859,0.017246546843909735
287860,0.11973052905772807
287861,0.06298365612140909
287866,0.020881347987240388
287868,0.11660417278262245
287873,0.13588892883847575
287876,0.05595357375468896
287877,0.021613217373002782
287878,0.01597612216087713
287879,0.09935363126819563
287883,0.022701876288925497
287888,0.010472867339736165
287894,0.35378576117505317
287895,0.04560415408656796
287912,0.07388009761774157
287915,0.06714166333561253
287920,0.009496695822495824
287922,0.03414149004022337
287926,0.030548115472777575
287929,0.0882887806451559
287931,0.15429961989882685
287936,0.07810660145050986
287942,0.07955313216100018
287946,0.11539222066842703
287948,0.22369733891732618
287963,0.16235213820794225
288003,0.006196834204721281
288005,0.02628801984377175
288012,0.05784577579425112
288013,0.11410345875444342
288026,0.012104776718036206
288027,0.03196602713574502
288031,0.08205498539742946
288039,0.01467035060953815
288041,0.23356498651447674
288045,0.15878941036789268
288065,0.15883484989996205
288068,0.05572924022656448
288079,0.09879235636267636
288084,0.5451097680203475
288111,0.12499751293299739
288129,0.09474920925435189
288138,0.4878795803573647
288154,0.1683767148071519
288167,0.010525117800270274
288178,0.06119670923339158
288184,0.01829348893520611
288193,0.018340016578407135
288203,0.13028627360062567
288207,0.16555856653729906
288223,0.08796462536395018
288226,0.25515334366549364
288237,0.037039155046786475
288257,0.24723066832101398
288259,0.049545133568482405
288269,0.09269725731580887
288273,0.01602270731205859
288276,0.04112060948762574
288280,0.04632371307617293
288283,0.06155678153475556
288291,0.11188549818950695
288299,0.0460233342363277
288305,0.04975139779629674
288316,0.01050328182272546
288322,0.07054336558959007
288333,0.014778941670232856
288337,0.07789756768903151
288341,0.015477120945313862
288345,0.04548703521606089
288348,0.026591536019825834
288350,0.09351682409521148
288353,0.11502373485350251
288372,0.04264807192618127
288375,0.20887055072070612
288395,0.019779236841507952
288408,0.08119247055640302
288425,0.05275127687329857
288430,0.237587458207496
288433,0.022005828005231227
288459,0.09152736491763305
288462,0.0483533798553487
288463,0.0844509747702071
288470,0.029617719246679698
288472,0.20369143907114365
288475,0.05612191396384394
288495,0.2686560845296287
288517,0.2100218123602305
288530,0.17136027977696777
288535,0.10940754543228766
288539,0.021293820416055393
288540,0.021040614420556807
288547,0.501471968068624
288553,0.06870155391286978
288555,0.2273638458297586
288556,0.06638788391140076
288562,0.021443232993360078
288564,0.018601077407284998
288567,0.09451315329373187
288576,0.01581300525208297
288579,0.024085003718926783
288580,0.10584432135214202
288589,0.03833138892996369
288596,0.28701029760210095
288597,0.10949129171857727
288599,0.02727080526714299
288601,0.01720131263765185
288617,0.014473400469411729
288621,0.17290277306426186
288635,0.02431392002263479
288656,0.004708412631522345
288666,0.026028539175092125
288670,0.14702675871527665
288671,0.02586476443061622
288673,0.0236075916915173
288678,0.2579518173292981
288693,0.21647449451314232
288699,0.016171436523643733
288706,0.11958957980415474
288728,0.04239356662723134
288739,0.08371076533203001
288741,0.025183901879216854
288755,0.020654034301192514
288763,0.007274258938388604
288766,0.034701963417865814
288775,0.12406180388348069
288780,0.008331911535198258
288793,0.07745523900313328
288811,0.061764900491571614
288821,0.07760655703696265
288829,0.14046329089405604
288835,0.0055809207551044526
288836,0.04289430113735644
288838,0.18698291313319984
288851,0.042656928307913976
288853,0.022798482388807294
288854,0.015088865163796311
288855,0.01970865648244314
288876,0.017877571195094085
288879,0.15184490663326788
288884,0.2060447852411154
288886,0.019332813134028008
288891,0.04646111976377408
288898,0.06048170234833409
288911,0.22773867694880662
288913,0.016207955697814386
288927,0.01369375308443348
288928,0.0095679381874926
288931,0.12901230030908745
288955,0.02257617748047309
288961,0.026801522242358544
288969,0.27630287781544843
288971,0.07198750086684948
288973,0.07631475770325027
288982,0.05784796934422548
288983,0.02346753203048871
288986,0.05905782024887374
288992,0.05182827162339857
288993,0.019788827921982867
288996,0.08222372708318895
289007,0.10503692658671351
289008,0.0354585586814857
289014,0.03706396847084886
289015,0.03855212200726454
289016,0.03341109481486766
289017,0.022813991558683782
289028,0.013966096620437527
289030,0.2527900474356813
289040,0.046842939072446285
289048,0.04828777449413997
289051,0.11259445407345703
289055,0.00540700096945865
289057,0.007523829168206009
289062,0.1253413766480625
289063,0.20308710663362678
289069,0.08211595850864903
289073,0.019986708487818645
289074,0.040392067991566444
289085,0.03504508360627631
289092,0.03959704445820685
289097,0.014459658695146546
289111,0.04697930496476106
289112,0.0803160792291978
289116,0.040692580875131903
289123,0.029425610591027357
289145,0.48336571098591863
289146,0.04638046155126409
289158,0.09316036151679022
289165,0.09305534836036107
289166,0.047683211224176625
289167,0.20121884357395556
289170,0.20933939793336523
289193,0.023007514319512916
289198,0.03887182449530532
289209,0.04070799134295067
289211,0.07698130611482293
289215,0.06596854686082204
289220,0.03315513816228833
289232,0.0613295766230029
289244,0.08528213259610602
289258,0.02552159768060434
289271,0.025390642095915916
289274,0.05715811212728672
289312,0.07738858350185601
289321,0.13447326860041492
289325,0.0630243229682416
289333,0.04082174586704813
289340,0.07261660109001064
289368,0.010809779099723813
289375,0.08570112993379957
289380,0.06162497039656414
289381,0.01999095260468462
289384,0.07077470037230313
289403,0.010476740886171492
289408,0.048123457572995444
289416,0.01106099581220755
289463,0.01773068323811469
289488,0.07594830527677691
289495,0.1401274274511957
289498,0.04963297414575863
289499,0.017364529247696863
289515,0.01260761047213188
289531,0.010563474397243547
289541,0.07578623049884879
289554,0.02326647249384922
289565,0.03577892557480809
289590,0.012214036126204952
289596,0.0931632977966744
289601,0.09557112035487722
289602,0.03180649084357699
289603,0.028614066002195265
289608,0.02454848050346854
289622,0.11612596447492514
289623,0.022125275433496593
289625,0.010424740417931599
289634,0.02247648673358621
289648,0.11154637801238494
289650,0.008213545721792153
289662,0.06963050425647752
289667,0.2947413725591551
289674,0.006251688850139471
289682,0.016163953424375082
289702,0.04525151678931051
289706,0.014850923041456243
289709,0.07977615923568941
289716,0.1423561791613926
289725,0.009560983187608053
289732,0.07669906964504311
289743,0.031815367345931114
289762,0.012044541136752188
289766,0.025362599701890216
289770,0.08860925868540563
289775,0.1532305095868513
289777,0.020376986177876383
289783,0.021717912464206634
289797,0.03865862275308366
289798,0.009408299025049938
289802,0.08621124757178097
289812,0.03953926115358158
289814,0.006820319759950677
289819,0.02425306326756265
289828,0.09808570649846544
289831,0.17747766148359914
289835,0.060790137468499
289844,0.059066194715698885
289850,0.03360389383970026
289851,0.06356781183193315
289865,0.017213251334674697
289869,0.13855647878889193
289891,0.27646618681754076
289907,0.039716993459463376
289919,0.027581241714675908
289923,0.14424499689310613
289924,0.13437528897076464
289927,0.04708605951811864
289929,0.1390287790177368
289951,0.025557015044092923
289959,0.050612225644853646
289964,0.07795835084837456
289965,0.04590378229565419
289966,0.016475078229559074
289971,0.12371638858434723
289988,0.07606428242153514
289989,0.024787538416636567
289995,0.28317862241159336
290005,0.05260672723076861
290013,0.11627291550016658
290031,0.22747476882268405
290036,0.10998250620091365
290038,0.22044659341996828
290041,0.178560823106457
290056,0.18976438957998762
290058,0.018739732838356032
290065,0.11630505907188662
290069,0.04206027141861426
290070,0.017859854875684276
290074,0.11489696023056206
290076,0.05764117771509032
290082,0.08876589658400855
290105,0.012010677988346392
290111,0.008372377131422842
290114,0.020289552942550172
290116,0.04101488903764862
290117,0.0421359281325913
290128,0.09594724048582455
290130,0.061023976542455505
290139,0.05880058389427055
290151,0.027066034519770264
290154,0.008645166031939629
290158,0.15632852266133046
290180,0.12903735324652413
290183,0.016896075700912387
290190,0.09529162028289348
290191,0.15963383193200578
290199,0.08941819437025039
290200,0.15558543793283736
290202,0.016099842435933178
290205,0.29516176691139967
290206,0.014864590725085478
290219,0.08889983879513023
290227,0.013296257161344449
290232,0.02865599256123292
290233,0.1850535669764646
290242,0.08817111020589675
290246,0.023247766204736765
290247,0.09088650607558593
290257,0.10811916306855987
290259,0.041802110806370224
290260,0.03524759133621651
290270,0.02014529883841716
290273,0.03171430076771745
290276,0.09135364666125376
290281,0.25124467320123456
290296,0.05302693550197245
290303,0.02837303980815754
290306,0.08596102207011061
290331,0.05402827593355819
290340,0.055893940705552383
290349,0.07530032608906996
290355,0.039072437984123264
290365,0.08020455751824472
290379,0.23424361852961728
290389,0.00975642454623193
290408,0.025508948842996905
290409,0.0971230188839349
290433,0.09742441173962761
290437,0.04031988349430028
290440,0.03881123922518265
290448,0.03857619861166939
290466,0.007090506447705158
290467,0.01772285696260318
290479,0.02131797631040398
290490,0.10625390558468431
290492,0.012349656467032257
290503,0.031905748375186074
290508,0.022263148233180624
290524,0.09120915461228281
290526,0.07846638471579401
290527,0.03652210113723742
290541,0.06307290298099774
290557,0.03287139714344594
290564,0.04644734604557989
290572,0.01496636624152341
290576,0.1310213466780351
290588,0.021597013779949308
290589,0.023077843709308536
290595,0.07886436290287475
290598,0.021285740502193406
290605,0.10647544166446492
290609,0.007388330639318863
290610,0.04242517890998092
290612,0.06145687265229445
290634,0.01900499983853351
290635,0.13302703119162348
290644,0.42427403406428255
290672,0.13458535912250774
290681,0.0339420202197123
290693,0.05227532270997161
290695,0.024120082241861324
290702,0.01993254491171467
290703,0.013855817115860324
290711,0.22080394585922591
290713,0.29652033124569693
290727,0.07881036056876842
290730,0.014616671511532306
290734,0.025900983690043622
290745,0.04072509546983343
290746,0.1464937734992819
290751,0.06907759259694368
290758,0.01356218817091008
290766,0.046397339055471595
290784,0.0491986790761868
290786,0.007143010644415984
290813,0.4152505462891085
290849,0.06916209119020988
290852,0.013692079099721616
290881,0.3055183030584149
290884,0.020774022455362386
290885,0.06518015485091458
290889,0.019311272242930073
290911,0.05686122778625219
290913,0.1767480930182171
290923,0.02466400251950705
290926,0.00441019365399231
290936,0.07485984486810526
290941,0.11737440565186981
290945,0.07373027503231075
290955,0.014194537401119024
290961,0.01664517815826978
290964,0.027167509423241316
290967,0.04110119903663619
290970,0.01833166003474293
290974,0.04305806718158819
290976,0.020753403748645968
290978,0.024059799895494127
290981,0.01500330290694124
290991,0.049288531844661546
291005,0.013190136223872467
291009,0.016166661394279972
291011,0.06321955184943835
291012,0.21229417869879716
291018,0.2722800727236625
291023,0.025670770810326905
291028,0.0279147142314716
291034,0.05796507786364689
291038,0.03569883401105721
291039,0.17867686995681947
291041,0.19438394733057635
291045,0.05536585284194825
291048,0.09147906382460298
291052,0.06589821151589773
291055,0.0260153762889462
291082,0.03270463899498721
291085,0.10325139968834943
291086,0.007703232675548208
291094,0.03207731828174133
291103,0.11919161459044147
291108,0.024368319444768558
291110,0.09864237290400805
291113,0.012869155902657466
291117,0.02028097197009353
291124,0.05665771497151836
291129,0.021714024577172517
291142,0.25619803602663344
291155,0.28873161793759944
291157,0.0984223723260279
291177,0.025632119337290583
291178,0.015825299568334752
291180,0.00965626392069458
291188,0.44997350548868037
291198,0.05185727034945078
291200,0.014546438384543333
291202,0.033930278323096294
291207,0.012117141009635467
291218,0.010324489918847166
291231,0.16033111692755928
291232,0.056810714929577
291240,0.027138737473028196
291241,0.14741034852762094
291245,0.047596402598416174
291256,0.013479609781651362
291273,0.09355454081687291
291274,0.07929972856610593
291277,0.09750589784113843
291290,0.18808605319133323
291303,0.04245328740557089
291310,0.012031153870265371
291311,0.12101595492111739
291319,0.27425406604205904
291324,0.0867148161410691
291331,0.04701970034268259
291334,0.016298669550924696
291348,0.11776502510391793
291349,0.30126346368264184
291359,0.02699104524071407
291365,0.01103046330382509
291379,0.03634763078231602
291396,0.009252060183896618
291411,0.04742688411554483
291424,0.03614767963178224
291425,0.007718360087874345
291428,0.10443627579044086
291446,0.1583944465358756
291449,0.01629060559830079
291461,0.05413343944080597
291465,0.009157004208913268
291480,0.09963424664626874
291486,0.04729470753712085
291487,0.03137024943115647
291491,0.010704665257736092
291499,0.005747551179914084
291505,0.08027693870642391
291512,0.042322778621293106
291513,0.02097354672201403
291521,0.010397324836788593
291523,0.007752641939114799
291543,0.11130413918330632
291545,0.032029118725357665
291546,0.15457987105563636
291550,0.034539364773557374
291552,0.013780481515989563
291561,0.07959238708557029
291579,0.03243588105482824
291584,0.332903028315274
291586,0.028206809907034513
291590,0.03404774092891376
291592,0.7431133073137851
291593,0.012331782593489955
291599,0.08643012480451782
291615,0.01332107713135584
291617,0.010314170702891723
291628,0.17009004824015123
291654,0.04546193498551119
291658,0.22324084342997383
291659,0.03389312064786484
291661,0.17854261764761764
291671,0.073460520897269
291677,0.0068236321463698655
291689,0.0853828973615494
291693,0.01964498604666439
291695,0.03174458108527879
291696,0.1479200100549299
291697,0.028972324941940443
291702,0.07608980048883332
291711,0.010020274705321217
291713,0.04154953386247806
291715,0.07965348949496906
291718,0.027365772487190288
291733,0.03162956009773128
291742,0.09696992835414169
291748,0.030913141622343227
291765,0.011366484189038926
291771,0.039746100502495586
291773,0.16868407201795338
291788,0.028667155911504906
291789,0.026204612660500663
291796,0.1856507010582833
291800,0.19280055411407757
291817,0.04242373526878812
291822,0.3562254628474988
291840,0.20728276415536068
291843,0.010280647879522969
291855,0.1253913666453184
291858,0.006545440155584019
291870,0.041127573861722534
291872,0.005915897846154393
291874,0.021912737788153103
291883,0.0159240700680655
291888,0.019739843056431193
291894,0.06429431838713745
291901,0.009355475405364317
291928,0.177911507542738
291930,0.004706508828382485
291949,0.016570125394345027
291951,0.061727862846940165
291953,0.024210133043212154
291955,0.02216181097346103
291963,0.2673225591689031
291969,0.06744491504900074
291980,0.09354949251230048
292010,0.025487574227785033
292022,0.02851834599099931
292023,0.04300742275026822
292031,0.02719527594499993
292034,0.044807088890588084
292043,0.06141391038835342
292049,0.04822259559685667
292055,0.05137364854830505
292062,0.11287772428257012
292070,0.01703163064179363
292072,0.2529766907647135
292073,0.012800265337639876
292082,0.12217170136365837
292096,0.09010043549770148
292098,0.05571003257582546
292116,0.07149238199088034
292118,0.06661607450963822
292126,0.09938394474508455
292128,0.027847439143940788
292137,0.07277204090658562
292138,0.012437438545274727
292142,0.08603214885101301
292149,0.2034045169001752
292181,0.35940680473049613
292189,0.011346395814146414
292191,0.031178535674237923
292205,0.03437608617835887
292219,0.07110768086308503
292227,0.019753827746588015
292231,0.08999407810554086
292238,0.01718314468041545
292246,0.02043866885803638
292248,0.05069495008157754
292259,0.06158951872161524
292261,0.07377622252566475
292266,0.04132690980192601
292267,0.02019701999342663
292272,0.04554881532939116
292278,0.277905978628695
292281,0.02889576018369394
292286,0.027998582682797663
292288,0.2336341110874734
292289,0.019988949574800546
292304,0.05635469021916497
292307,0.02294330889203945
292319,0.10345980784264255
292320,0.05053777254513623
292325,0.04481915726439211
292326,0.20233789435979363
292331,0.012735423214981298
292332,0.010494836403541787
292333,0.011419899084280299
292334,0.08389525730951326
292337,0.023285838863317695
292338,0.1426675818190193
292342,0.025617363537441852
292347,0.017660418726739967
292350,0.04080826414029001
292355,0.02502884879523738
292360,0.014272246041141214
292362,0.007754041088566156
292363,0.09988915503766778
292364,0.009259052544842106
292383,0.08574257965196593
292397,0.07008569978367908
292409,0.13229146004124162
292417,0.1257348324960032
292426,0.008202697041488386
292428,0.033020399677461384
292439,0.3607658285089468
292443,0.17647527669438054
292448,0.022065933267021366
292451,0.02920411347787183
292452,0.041800449629534664
292456,0.007604647202933685
292460,0.015693971870509867
292463,0.0711771976157985
292464,0.16868417763040933
292476,0.0896359386512531
292480,0.028900573226761712
292483,0.021849823413439058
292493,0.02427774745090558
292501,0.1985420706635474
292506,0.026602825461960793
292508,0.008377208444366709
292513,0.07605330263662821
292525,0.04616429590148596
292533,0.06600904180012596
292540,0.11110978270875689
292541,0.004790909045639398
292544,0.008632386880817052
292549,0.03712875674600846
292550,0.054579781317024345
292557,0.07822868457826701
292558,0.009850794380493756
292562,0.02723024245907309
292564,0.0039419655096925585
292583,0.15100772994777575
292612,0.022659680126749362
292618,0.01733925107620752
292623,0.20923596825625554
292631,0.009233121389393223
292633,0.24099324292199195
292641,0.037951664413452955
292643,0.021071376636011156
292649,0.01615055436135911
292650,0.046553921587374925
292651,0.12243352188647691
292655,0.021082051843864004
292659,0.06389149946597533
292677,0.0163279161486446
292693,0.01841589702568882
292697,0.03682494801338929
292700,0.07750292505532311
292702,0.03419048787767401
292710,0.009591389099386075
292727,0.23623217109105504
292731,0.08146289068547359
292732,0.04119499855223978
292734,0.023302439334782737
292735,0.01300698194692548
292737,0.025260761267091703
292739,0.03878232228378854
292741,0.014009254366368976
292767,0.008277822131817412
292778,0.019586263306847283
292807,0.13353750087787603
292813,0.2004176357175465
292834,0.17556407531087231
292837,0.01561790094408962
292839,0.011091619270205702
292844,0.03451849445828835
292869,0.0174639111698246
292874,0.019810237654841523
292892,0.06274322370360902
292894,0.023550810202076593
292916,0.12371026343325868
292921,0.16688128186863485
292925,0.09369677229271108
292929,0.2026186423024003
292933,0.03886485361011186
292935,0.09997838087309416
292938,0.03147945705052717
292945,0.17208308232557562
292946,0.07358475333438577
292953,0.10774197359251951
292966,0.14043868322173653
292968,0.01997558818889588
292983,0.030283462922207172
292988,0.07486016596612688
292992,0.013987596626629264
292997,0.033551949584494714
293002,0.027610351324850835
293013,0.012788851657318768
293030,0.18676457308333003
293043,0.2717105664953084
293070,0.30321633255646036
293093,0.01390941653796401
293103,0.030514136646819467
293104,0.005737216086440641
293117,0.5683617046651038
293123,0.06999342323252135
293126,0.28244609620059685
293128,0.008004940930625978
293136,0.013367257746235286
293142,0.0390802002949588
293146,0.17920564913416417
293149,0.2590329344522173
293159,0.018811498152855287
293169,0.012727188214448992
293172,0.057285590871905254
293175,0.014424887396998884
293176,0.059750144772416955
293192,0.007843104722503005
293213,0.04280091722215577
293218,0.060155347111274626
293219,0.08493629657746679
293224,0.12259813366311663
293225,0.02816916010845862
293234,0.0653728909838274
293243,0.06944303891116266
293249,0.0170699741452739
293256,0.05252232465500323
293276,0.1207464756605234
293283,0.35905577419803236
293295,0.040760210775744446
293308,0.05079029569384319
293309,0.1170356776219432
293316,0.013224304638767647
293326,0.04842167221905074
293330,0.016518057522143016
293351,0.06367012017864913
293361,0.016140947046896153
293366,0.1574436682157152
293376,0.07039340086421517
293377,0.029093378275056474
293382,0.06398198074247782
293383,0.04349593944117959
293385,0.038329190626025335
293402,0.17296620440937455
293403,0.05897377856052932
