SK_ID_CURR,TARGET
251091,0.10173905880533544
251096,0.03956641651889168
251105,0.3523258679805768
251115,0.07326587047601682
251123,0.026810329575375613
251133,0.07214753560678251
251152,0.02893194440003849
251165,0.10503208150058171
251180,0.06256638204909391
251196,0.09471880590784161
251197,0.0878494449111524
251214,0.01519391922533419
251215,0.3501576695940073
251217,0.07390046324289247
251219,0.052357212923689486
251233,0.01773086000002197
251234,0.09014055327610022
251245,0.028942994468995613
251248,0.23662711266881944
251255,0.010397649096440633
251267,0.01709177326887549
251272,0.08372681457802349
251276,0.052899079479157785
251288,0.08957775802404266
251297,0.035395197109282926
251298,0.08728270624761666
251300,0.09784753264778885
251301,0.03123688820741623
251302,0.03248850365606721
251303,0.146796774122055
251311,0.02293655049036239
251314,0.04627809369137097
251322,0.015494953709597697
251324,0.11394604272597131
251333,0.06916754675492416
251336,0.09279514918396034
251341,0.04149362070295476
251346,0.052574099207739075
251370,0.03866171047854565
251378,0.050839066071613113
251396,0.03328020120125898
251401,0.06090518760903452
251413,0.021414495818376126
251422,0.0216120078818119
251423,0.02244961820470851
251434,0.1692365612209627
251436,0.07419918926712474
251443,0.06719021147971016
251445,0.10674773718963522
251455,0.029872890742199378
251465,0.038690423023730776
251470,0.02599401313660381
251475,0.415615289913691
251488,0.0621095316974705
251498,0.06348988768554527
251504,0.10413359919689573
251506,0.11183408723787307
251530,0.11787651023337975
251534,0.09678342641014562
251538,0.23274041409918653
251543,0.024070934032493153
251557,0.10827517887791485
251558,0.10016419727628374
251567,0.031198779243708775
251575,0.04921889099404085
251579,0.03956341329921933
251598,0.16997667635826597
251599,0.0372416272421279
251606,0.02066416297495287
251608,0.039853548666265594
251620,0.14913594258882262
251624,0.05918509815122512
251629,0.023000584787092666
251631,0.038921566787473924
251654,0.17286650254548905
251671,0.03008634699391675
251677,0.03088073660094831
251682,0.036634692205513235
251684,0.0641531422685119
251689,0.1000506579896018
251700,0.12769616900882044
251716,0.02544075082628731
251719,0.10634351044003623
251727,0.07909037572980356
251731,0.14129298799059314
251732,0.026298124822992458
251737,0.031145170924063038
251744,0.043833204341289934
251750,0.062373342295888735
251754,0.2218221158612605
251759,0.018733714507528375
251761,0.17591328842828044
251762,0.10321956504158392
251765,0.03225080475077256
251768,0.03413900750857997
251770,0.013096071728890013
251777,0.01768838899180236
251786,0.019810397383835048
251795,0.06622909012866923
251805,0.08241530395476479
251833,0.04341440317599442
251839,0.016476491303800793
251848,0.33913591073875526
251851,0.06180612617396767
251893,0.014897931194029426
251909,0.014426835872331355
251918,0.06077396592482655
251920,0.041207571898487075
251922,0.1781117171213365
251923,0.31507369826290843
251926,0.11381806218936334
251933,0.01823137796875867
251938,0.03830968477921491
251948,0.07525914870813497
251955,0.07516438115436412
251956,0.08725076855850575
251957,0.0326385921088958
251964,0.032648219783936526
251965,0.10563451588814825
251966,0.032125217731930424
251972,0.028918275136226957
251980,0.02575872720047041
252003,0.0333612974116038
252016,0.0989702606377627
252028,0.0739008183361075
252032,0.025733944135112513
252046,0.03339798787219939
252054,0.013668777386369712
252060,0.07050978786515841
252073,0.03837104083438102
252088,0.011092924592044574
252092,0.019483537041651237
252096,0.11298097359182198
252113,0.06541815123480255
252115,0.014542796059877003
252121,0.01932886578419214
252133,0.08574258164811019
252135,0.01867261874387907
252145,0.19186575368596923
252151,0.006810627932598323
252167,0.046417293567121924
252169,0.11047380133047406
252175,0.13838578106845917
252189,0.16596657026123102
252190,0.1763106407308067
252191,0.12935933950342088
252198,0.08320690490862193
252212,0.06924568790204529
252223,0.019412704964195525
252224,0.08577881187873058
252228,0.20251550231919904
252253,0.014059942673474976
252257,0.11611712460200845
252261,0.07136315575226475
252265,0.13401090323160406
252272,0.08391948207981177
252273,0.10019654875515924
252286,0.3396778113077924
252312,0.008343280560329201
252322,0.05557073292342488
252326,0.1142762933972687
252332,0.02509269609280782
252345,0.04106271660120174
252348,0.03680989594756319
252354,0.04804784922507475
252358,0.1525296647383166
252364,0.11351219607491536
252366,0.23335318611037134
252369,0.11593921997360683
252374,0.06467336208886824
252382,0.05301484355329531
252417,0.20959379772088665
252425,0.1930757663586858
252426,0.022626406549490507
252429,0.05887210123855554
252434,0.27100653899168337
252447,0.03830465889952702
252450,0.02507703263415949
252452,0.13648114622003388
252460,0.028646703010145234
252463,0.042441555985275416
252465,0.10838933318516544
252492,0.13187892782623187
252493,0.12838759837786382
252518,0.06919526619300884
252522,0.1255103558900135
252524,0.04674874960654426
252531,0.02729681335272809
252533,0.13252759624442437
252540,0.12034099693554974
252543,0.018906865505290825
252544,0.03508611334486758
252555,0.02899950888797643
252558,0.07541233831971039
252562,0.015435153453798634
252565,0.15399601614587435
252568,0.012477619951890149
252569,0.028472268848158087
252573,0.03932068793851349
252582,0.032692981195329915
252596,0.03347904537609022
252599,0.02463016216008908
252603,0.0282748122690075
252606,0.023737722520563817
252630,0.02327783433965031
252636,0.02679347910608524
252651,0.06281382953573425
252653,0.007576331216813378
252679,0.23230640949322043
252682,0.12564647869024048
252687,0.25329224504398395
252713,0.011102997728154772
252715,0.011763000207087253
252721,0.19473485873346624
252726,0.035227747484350314
252746,0.028448953929273296
252754,0.015183803047599073
252760,0.01777511587473595
252762,0.2918451650945724
252763,0.07707503472627693
252764,0.11847659457906898
252768,0.04846840240137063
252773,0.029160027446729065
252774,0.09040986117129009
252782,0.05824369001265085
252784,0.02969011918919493
252797,0.05459223644968818
252798,0.01404626138940264
252809,0.05711785510689273
252819,0.027566684235138972
252840,0.04659484505857274
252862,0.011863051184227872
252863,0.12715190521029918
252865,0.08531634568306432
252870,0.05717771951747763
252880,0.0569784511431521
252881,0.02612085243791784
252888,0.10665459848845064
252889,0.06492385581413229
252894,0.04736750430835213
252899,0.032517326928413054
252911,0.029144642305834845
252918,0.01265920179898708
252926,0.02247555848479374
252929,0.06259471810398562
252932,0.14643454109483806
252939,0.0410549656269012
252940,0.03464875326089345
252970,0.009603297718501252
252971,0.024139519977381778
252980,0.10156806990585512
252981,0.043260126166001465
252986,0.050639553325816974
252990,0.023741748550859032
253004,0.06534741954393587
253011,0.04932470060854062
253015,0.017691294980786084
253022,0.026432873644555384
253032,0.03419809814287834
253044,0.3740659802374345
253056,0.01930946929944548
253065,0.05444820785890445
253066,0.02509184351476147
253067,0.03715261201618804
253079,0.020958159661709476
253088,0.05019520878266681
253098,0.1259688766601072
253099,0.16933935075068351
253112,0.05485420299209557
253113,0.09254365019605013
253133,0.09738111757402924
253149,0.020683256274212573
253151,0.028831327119074972
253153,0.0417075938156369
253160,0.04377464491807429
253164,0.03175740480737449
253169,0.13443173791166096
253177,0.011131773846432876
253183,0.14123013235181792
253198,0.1049843000293921
253206,0.05310892192024426
253214,0.1733676292724426
253218,0.03395736474438719
253224,0.0300700831396383
253227,0.009520712404622817
253231,0.03274311951138076
253247,0.04266557783300302
253251,0.04603331127020382
253262,0.04324568708298954
253264,0.03468969722776968
253265,0.058626703977487406
253273,0.06817642135997085
253275,0.017612324668820616
253278,0.020713637047495348
253284,0.1135975168713728
253298,0.05503356321406342
253313,0.1204991250320995
253317,0.01817611276184286
253322,0.05618038092577693
253326,0.08688186324021611
253332,0.29757198527485645
253338,0.020955012328047366
253339,0.008413770581607397
253346,0.014190883876470337
253348,0.2105177678256292
253350,0.018367259665069684
253357,0.08350244772311408
253363,0.1138129699455926
253365,0.011051140183959553
253369,0.030762782236252943
253373,0.13601253222144777
253378,0.0412936300868969
253383,0.2704049693744878
253392,0.04327273543523073
253395,0.025757737945303928
253398,0.029773019651474997
253410,0.10670085638206779
253419,0.024960728872099984
253420,0.10530243217571048
253421,0.151591181933709
253441,0.1058430358196502
253442,0.02271446261686907
253446,0.04756017750380476
253447,0.11381334642398104
253465,0.05022940656615327
253488,0.08901884718401121
253492,0.03507708928143291
253499,0.46741793866551473
253500,0.17445607692081055
253501,0.03960365044802916
253509,0.03306907983803052
253521,0.02625751292143167
253534,0.027217111587313624
253544,0.05476070929887526
253555,0.14224196190480076
253557,0.048280355107642385
253559,0.017923225612870467
253583,0.12251356605254475
253587,0.04522444345300151
253589,0.04812251107672551
253591,0.051318222384248366
253596,0.03009965332529723
253600,0.023239067378100286
253605,0.018470848005157157
253620,0.0488634190155781
253628,0.01897454633227321
253631,0.2857770774160603
253634,0.018763450670048327
253639,0.025712180573322814
253641,0.18443216168881996
253661,0.041646426181519765
253672,0.06549913584963532
253679,0.03919463407814123
253683,0.057498639763247025
253696,0.021876448629064963
253706,0.05247728529061709
253708,0.04247231897940161
253712,0.013472718818215105
253717,0.0210283121119334
253720,0.12420487612026618
253731,0.046979541897211964
253734,0.12338085817754452
253743,0.0507947698430295
253744,0.022739798512218322
253748,0.036154747006730714
253754,0.04442827985752178
253761,0.15192569588814733
253787,0.09705172514573077
253788,0.03964087387745987
253796,0.17230780807573803
253826,0.15752551772453016
253829,0.06514116783241174
253837,0.14581588343198085
253841,0.07969454790533456
253843,0.034617371734180495
253844,0.06501667451700989
253845,0.04770701091579261
253849,0.10440554230457551
253854,0.016269317435567192
253861,0.019164281161141446
253863,0.015821049436299688
253875,0.17737004789064142
253891,0.06784205358369988
253894,0.10962204253342149
253895,0.30625068604324174
253918,0.12833649850912426
253930,0.018921008090868323
253939,0.045629681975105675
253940,0.0997846817681089
253945,0.09409617462910957
253950,0.009727804206545735
253951,0.00981376616589089
253964,0.16802330906357565
253967,0.0371838153802647
253975,0.5636041395085871
253986,0.03510637189712777
253998,0.25209150710458295
254017,0.06751542838344868
254025,0.08859923899227358
254026,0.03549369016011515
254031,0.05957417305183775
254035,0.033970359409055184
254040,0.06727033629205373
254042,0.027846435002668785
254047,0.03448827867304629
254051,0.24225894135404732
254056,0.05446992081975453
254060,0.05552776021526427
254068,0.060113669109440084
254073,0.23856467835895928
254088,0.0349530943506421
254100,0.044403381556191855
254110,0.15569963837892803
254115,0.026128273060425356
254116,0.3941872183689399
254125,0.04303526997199778
254130,0.026595283918625236
254135,0.12023355737999668
254149,0.1056734151368679
254161,0.037012106093534246
254167,0.08801295497026776
254176,0.0770765244383683
254205,0.022958272223892934
254226,0.017539420452288075
254228,0.1222960961339035
254238,0.014705298327000104
254242,0.1829668675473815
254257,0.34691085860921383
254261,0.0492765817247467
254280,0.04497973408532903
254295,0.017522949671428166
254316,0.13350245793666943
254325,0.15006718117203463
254326,0.07667757652084767
254327,0.029396918980106417
254335,0.036962360763161124
254342,0.1700070175263638
254347,0.10013829315649252
254355,0.062377337331227946
254358,0.03761718620423515
254359,0.030798118746605273
254368,0.07631500003076483
254376,0.08988453153393698
254382,0.15016709981013848
254383,0.14977503718144294
254390,0.047974572696300385
254392,0.08326676571866617
254394,0.011368860942983497
254400,0.010251689242515571
254406,0.04529409018188934
254411,0.021187235064007093
254421,0.08733028000598454
254435,0.1386504735205863
254437,0.033579944901276956
254440,0.01013760600776067
254460,0.10436831972446606
254470,0.04357541650540516
254471,0.08559467728180184
254472,0.021915912019553434
254483,0.3408775952837847
254493,0.016328155755514096
254513,0.026446775469354738
254518,0.11736102571452486
254520,0.19522320003256602
254534,0.04906652064231776
254537,0.05086753926060571
254562,0.05388419792314471
254567,0.04056173660503384
254577,0.061177853886590895
254578,0.06675902911716998
254580,0.21181875737954275
254586,0.06942926832261503
254591,0.09120925660777228
254593,0.016604281469641696
254597,0.16483122372584266
254599,0.017761833068538214
254613,0.023790132597609093
254629,0.11779173756301838
254631,0.06259110071577964
254633,0.04483376523379884
254639,0.061964103729222744
254642,0.05284425334105299
254650,0.0997716084302199
254659,0.039519507044264504
254662,0.07937688333757309
254671,0.12810293727496422
254672,0.018594063163669076
254674,0.10845007602422843
254676,0.15423438053903638
254679,0.018844527912575453
254701,0.03815147632116562
254722,0.012470451567376337
254728,0.029960559473258243
254742,0.03707964126804388
254748,0.029310956593432295
254750,0.011640858317955596
254751,0.049487574098145706
254753,0.11162913809865063
254773,0.1483825415573809
254783,0.020411376946559378
254805,0.07441135214029923
254806,0.14712216750002172
254810,0.03649525427667169
254817,0.04120095042400209
254820,0.0320804080576107
254829,0.1072707099235656
254835,0.026963636118226626
254837,0.05231105153026753
254843,0.04137778074984729
254850,0.09502441297150122
254858,0.06545040264190946
254861,0.02968904613744842
254884,0.019983805360495873
254885,0.08658549708888104
254890,0.032635956338860996
254910,0.10869834501362105
254916,0.043474099020291625
254917,0.027112879618913416
254920,0.012659318987373266
254926,0.026538790025246523
254928,0.06208975004212051
254930,0.0457558966633618
254937,0.12592177895075587
254940,0.025814630494224326
254953,0.09324724069972887
254956,0.015044739506838243
254969,0.042352882948898066
254982,0.07428610718267047
254988,0.0745100792176676
254998,0.03128823761802214
255013,0.1513409378565565
255017,0.04308821211452652
255018,0.03972474245315362
255029,0.08417133832668791
255033,0.33164266091351635
255035,0.1666507817564102
255061,0.307679257957047
255067,0.0067405660584005725
255068,0.0553816250556049
255070,0.15722393462395773
255084,0.022831142026057953
255096,0.07478823530920013
255106,0.0154001485647464
255114,0.059815558881087014
255117,0.030119995331816685
255135,0.055599022587722056
255142,0.07041269381256095
255143,0.059498123726428966
255146,0.1056907579555106
255155,0.05586342758180758
255156,0.115459813067969
255158,0.03279729977938062
255167,0.039712823530818675
255172,0.03330485770781601
255199,0.020383930545004536
255204,0.027648545467088264
255206,0.03783163647089506
255210,0.06773496811709132
255226,0.031616948176602516
255230,0.04339130239459956
255253,0.041299141194753204
255259,0.03472198400000695
255260,0.033068214309516085
255278,0.07218218541953907
255288,0.045324481277274106
255312,0.06080959808560523
255317,0.033281765820360146
255319,0.07299028290469319
255320,0.1225716605073516
255322,0.027078798734969933
255332,0.2657623963654025
255337,0.04407371510719634
255344,0.01308696455595031
255347,0.053586551083408505
255348,0.024814259473904508
255351,0.06623273865136306
255366,0.06599775277889804
255371,0.023568408942514656
255372,0.020516213596302575
255373,0.240069731543052
255377,0.04026248796233998
255378,0.13096308471344642
255405,0.11434794848966041
255408,0.05355961250981284
255425,0.131733844625764
255434,0.12033896575915959
255441,0.05106372495825924
255442,0.09452009853649965
255451,0.1582015368664962
255486,0.018764823051178787
255490,0.4603226674716573
255493,0.050458821296093116
255501,0.07775094185027184
255503,0.021699911220383318
255515,0.13325541840591043
255522,0.08988237027931398
255526,0.04344213104716145
255538,0.1217522830270736
255541,0.049429539193348485
255546,0.12510747589618548
255549,0.011129220573401936
255557,0.014994826689450447
255564,0.0876953836046622
255568,0.024776679253689364
255572,0.041631233868746176
255581,0.01994319135227905
255585,0.019347742369787226
255586,0.1739695062260883
255596,0.08983394033689447
255598,0.03309287659570109
255600,0.10785835474735964
255619,0.08889615472930584
255620,0.013529077814520554
255623,0.0352401224279868
255631,0.06193126491979073
255632,0.17296190712534526
255633,0.10124382979056235
255646,0.05315981811889253
255647,0.04925048329065186
255649,0.046232405342576624
255659,0.07233754371005577
255666,0.027266663326488645
255669,0.07156473706590386
255674,0.04281903131935011
255675,0.020322517522525486
255678,0.0862163422862656
255682,0.1895529479576548
255690,0.1301089917404202
255691,0.013656901973699722
255694,0.07660886494045728
255706,0.021066643690225838
255717,0.02619528881137633
255720,0.015152034487724375
255723,0.07358784420959825
255724,0.07280282458169902
255729,0.01808095454993557
255731,0.06846193716103452
255733,0.01616214464117126
255734,0.09210091418599087
255738,0.056624635378537805
255760,0.01860435276251874
255766,0.027885521754521015
255770,0.02327860426824374
255772,0.01673075516861476
255775,0.055970287917319686
255776,0.023051258792307475
255786,0.01994869402166139
255795,0.03879320254203892
255797,0.08765534199364183
255810,0.03906962593015863
255813,0.026128212461263668
255829,0.04552276731823395
255830,0.016935302853260472
255832,0.06422679063744195
255847,0.026228330995337855
255853,0.14657562706901192
255876,0.026837298708193708
255881,0.008840059516053642
255883,0.021467593747411345
255891,0.029218463036403082
255899,0.07021365195779436
255900,0.10554434851225225
255906,0.09219555581200181
255907,0.11314322046281955
255911,0.07488751069971743
255921,0.04999426231044313
255925,0.16668754029305594
255930,0.06652516013377693
255941,0.016109461523526134
255948,0.02731440840351399
255969,0.22962867839610818
255973,0.16961862193645938
255974,0.03407915541757797
255976,0.06633128408794017
255977,0.048661106867083824
255978,0.021777803522077987
255981,0.07280848838133473
255988,0.046509989348570036
255990,0.020343842461011667
255992,0.08543603048447326
255998,0.02205866098352793
256015,0.1020871432732963
256016,0.08287273779619227
256036,0.026871626144251287
256045,0.0650858512794392
256050,0.08773044796302605
256066,0.23933016112838673
256076,0.2838194952254821
256080,0.023567310595392417
256083,0.1016483973907735
256086,0.015834414721491913
256103,0.032230366818936325
256108,0.027357044632049732
256114,0.04838829077548239
256115,0.1392452143802141
256139,0.06772587926068882
256141,0.020846540886008937
256146,0.02630756848408654
256150,0.03576253952197513
256177,0.05369470132729957
256179,0.03901796694116242
256194,0.1100278181677629
256195,0.1050572668153992
256200,0.20394145873095143
256204,0.045779515514322563
256205,0.15050438179897985
256213,0.0685327623469124
256222,0.03163586458107321
256224,0.023358824420482593
256235,0.06220000500983882
256264,0.014599454761086258
256268,0.06124953598739541
256276,0.08598638559716623
256277,0.03885246751918895
256282,0.010633762951986907
256285,0.014059110218852863
256293,0.031422117127552926
256294,0.03008013739522699
256296,0.11835511247640207
256297,0.019180063229503184
256315,0.0335830067300834
256317,0.07001064182023213
256334,0.10793221065136564
256339,0.030464662489359823
256342,0.43386821110286594
256345,0.08672871926023526
256348,0.20151499450779173
256350,0.07818889093358287
256351,0.036561509302280734
256357,0.0732552510731808
256375,0.16365958413551102
256377,0.11010702111896287
256379,0.02410815293874166
256392,0.012304696242278293
256398,0.014247701756292915
256419,0.047442371796282086
256422,0.016191884021112157
256424,0.019840415040513502
256431,0.020700967087706613
256432,0.04727507003737113
256438,0.15656862526721607
256459,0.01626845866042107
256460,0.21817277179460848
256506,0.2660521115964074
256507,0.021448537399972288
256511,0.020646977157684494
256513,0.13800332230060933
256519,0.036550045597502266
256533,0.05572283225678215
256539,0.06652811604791091
256590,0.04928313280000081
256606,0.1419831866571999
256614,0.07525076851390783
256642,0.09833509549614135
256644,0.010277467098258369
256653,0.072732069879351
256663,0.014907097542665716
256666,0.054740967740544245
256669,0.05597495715346033
256678,0.035717204102664005
256685,0.14425040137888864
256705,0.014482607858191878
256708,0.03932908674572765
256713,0.04832700953235929
256715,0.08702056019196584
256718,0.05450052269965405
256745,0.1440807557502224
256752,0.0265113196105485
256753,0.07215522506770877
256754,0.04734108976915654
256763,0.021279278979021966
256772,0.05103479420959698
256773,0.11131495261250168
256774,0.1642692365071931
256776,0.21360530463436467
256783,0.0907567878491632
256790,0.06755795099637127
256801,0.11365594427358447
256802,0.3192067269304658
256803,0.16324544516389877
256808,0.017171955678268423
256809,0.11404594652826176
256810,0.0748165188832969
256818,0.03994066359130663
256824,0.020559055542601894
256825,0.0352786411179767
256826,0.011515093175083244
256829,0.05680961434871527
256834,0.0762583693232478
256843,0.2661596640021532
256866,0.1439235786382836
256875,0.0377074878899059
256876,0.04715513489885563
256887,0.055435053928492996
256888,0.03913761508426171
256894,0.0439578894684204
256909,0.027878422226707993
256918,0.13956779310110506
256927,0.06704441844907856
256931,0.016841097284615015
256933,0.07682957163036176
256937,0.1404571747503946
256950,0.09703532900525036
256955,0.01955887802301131
256962,0.031365751463143375
256972,0.012480005553331107
256985,0.1666884826109914
256987,0.16024535133621673
256993,0.010272343832435329
257000,0.09127092838758546
257017,0.018929159389939935
257019,0.0792402510502172
257020,0.09515838567605947
257022,0.05689491451705233
257023,0.09699313741301865
257025,0.13514931084043794
257050,0.062476347260289555
257056,0.02040446083535598
257060,0.11788629752343353
257064,0.02741405416460276
257066,0.01602207728153951
257071,0.05693923071214403
257073,0.02324059464016821
257076,0.0217670647350968
257084,0.06517058664980353
257088,0.15580248653677248
257102,0.13039669338970034
257118,0.07498551282868528
257119,0.10476726865393313
257120,0.03502134201046603
257131,0.049433125996695214
257145,0.1435568990655986
257150,0.03027324138168545
257154,0.12636711494289538
257169,0.09179594728454532
257192,0.14320963119769248
257200,0.03084270132405486
257204,0.04321975678577158
257205,0.1451369689595686
257213,0.07681536026512797
257216,0.011787679212103311
257219,0.04729359781047884
257232,0.09503903426948321
257234,0.03579732842648507
257244,0.1731900413918766
257251,0.011940814691140148
257255,0.020667647142245144
257260,0.026176881621442834
257263,0.3093248010872681
257267,0.039849224978235495
257277,0.028849111871227538
257293,0.03973626187367131
257294,0.04098428161020084
257304,0.016830745244718406
257307,0.011967060326641908
257312,0.06496368766280587
257324,0.14053926426964544
257325,0.11458794975155359
257326,0.02313054650925791
257353,0.01397625415086649
257354,0.021712480359083217
257369,0.04282617022155374
257372,0.033466926417997415
257375,0.027908778990843087
257388,0.049858134730890874
257393,0.020351641650977612
257395,0.020858497463833704
257399,0.08560124946228595
257406,0.09568924983252103
257409,0.061555002495117105
257437,0.09667959237926209
257441,0.024982707723339118
257442,0.04710021649392902
257473,0.021557690799621766
257476,0.022411766767514323
257477,0.37108038002614685
257483,0.18389362287203034
257500,0.14105393904977967
257506,0.1440083095312031
257508,0.05092220393435992
257511,0.09859035127767306
257514,0.01213313225330964
257527,0.1935404081619405
257528,0.08322328239167087
257545,0.0795852871835412
257546,0.06214729042197568
257548,0.046338131619658364
257551,0.02297101809433898
257564,0.04967398632766849
257565,0.03340321938297941
257567,0.07488794388118232
257572,0.023096720389077334
257575,0.1318844352811668
257577,0.34375098181790853
257578,0.013510924880001371
257585,0.01389765826683306
257589,0.15299077737355807
257590,0.08441425860683788
257594,0.026436092877700323
257596,0.02577139179924052
257614,0.26878266040210486
257618,0.20569313121576743
257624,0.15676054392196576
257632,0.009226403897585111
257638,0.02107266378852487
257644,0.16099513757619013
257650,0.030051270597692508
257653,0.04555324975058069
257660,0.2651613391207512
257663,0.10761743630075085
257665,0.09111742691003462
257677,0.10587637177638749
257678,0.028488730383512094
257690,0.08047364524962083
257700,0.08597156193868467
257711,0.026948927939369628
257712,0.2200497302392197
257715,0.024352551877430045
257718,0.01341890196859392
257720,0.1101531030332453
257740,0.17447591516735322
257748,0.051414017631272776
257765,0.07786535737159327
257768,0.10590632452735069
257777,0.0218205142054583
257778,0.05161363413514471
257785,0.09293801509649391
257789,0.1156646493269371
257794,0.09369601074509246
257796,0.04962096628547277
257821,0.022939228770112657
257823,0.2822632034939745
257832,0.03090753827612543
257844,0.33473604811698526
257848,0.13377478747805455
257854,0.03583070185392424
257861,0.19277068101979158
257872,0.030631244727177043
257875,0.06438466537985116
257876,0.04878201195962988
257883,0.017947751998036603
257888,0.030263347948015114
257895,0.14718827663488523
257900,0.04339680319677711
257906,0.02144689425228933
257907,0.24529280322775326
257920,0.29290423179976866
257921,0.08760516445755985
257926,0.01604961854312081
257932,0.019299998444053494
257940,0.012108008993317269
257947,0.10071428127929002
257953,0.11400341484670835
257958,0.01647955705448586
257967,0.09043795822244897
257977,0.023684758197976642
257986,0.020882006705701013
258012,0.06388841266380607
258013,0.08095827032322492
258031,0.024999382640222154
258034,0.02495478003463556
258037,0.29821983551665115
258051,0.14918631855582604
258056,0.03486925849985689
258058,0.07475649315351357
258066,0.0913687163271831
258074,0.05633171512354181
258077,0.02239452431615824
258090,0.06179641045839738
258109,0.03113987478047061
258114,0.06408118578749411
258124,0.028233671427873076
258127,0.10135701251471745
258141,0.010935492407130615
258148,0.040231245982949505
258151,0.0878411217313624
258163,0.06113201349990022
258166,0.029085988996175743
258169,0.01696999571027479
258179,0.10759031372392694
258190,0.10087318343739264
258193,0.022653690252385696
258207,0.249309034325171
258220,0.043537055643472745
258222,0.0768141467598602
258223,0.021654067289930756
258225,0.01600481485278273
258227,0.010700593101919759
258231,0.06238767135983999
258233,0.22448506733181017
258249,0.008835597350891768
258255,0.029148138343962716
258259,0.09177502008826846
258276,0.030841029014502502
258281,0.2876962503350789
258302,0.022123952412312575
258305,0.07205111155536108
258310,0.06680780192693234
258334,0.07535510749011838
258335,0.04807458263713259
258338,0.022693792658047475
258345,0.018884987721184986
258360,0.01629890135834434
258363,0.07835244867919505
258381,0.13023233833740314
258384,0.05769891004560492
258387,0.022311013784386508
258400,0.06209556583522291
258402,0.032015019545241566
258406,0.1988333662011857
258408,0.2446872959995702
258432,0.019090006399409658
258443,0.01000147611927249
258461,0.016150625193261166
258488,0.08955242427572166
258489,0.09542589286873851
258508,0.07941205395713666
258524,0.013472673639866529
258527,0.019922815937316273
258545,0.013769172952572916
258549,0.08917375685786148
258560,0.20421159433129615
258565,0.03399054035451805
258567,0.05048198184888645
258575,0.0951246765722191
258590,0.021890329093866446
258591,0.05438517064398529
258592,0.050742054236143995
258603,0.1295101184869762
258606,0.07509921802804378
258610,0.05369878961001464
258627,0.03698669514634821
258631,0.012500067263802997
258637,0.10830386297248525
258638,0.04316237848625584
258640,0.07160335119228532
258645,0.012674219910725846
258651,0.033215182505074714
258652,0.11247118649733086
258653,0.04928025783361783
258662,0.05150372351130668
258663,0.018348667652239865
258671,0.02412581646222611
258679,0.03534095687438481
258685,0.02740387241403185
258686,0.24139518783482034
258697,0.03540811743552648
258705,0.19176870193937162
258723,0.14211480756946548
258724,0.017060110852420346
258734,0.01888626468687273
258763,0.04928937301610192
258764,0.0277761457094999
258771,0.03318800607685899
258773,0.04376300520925982
258782,0.09507920101020986
258784,0.01475775528978793
258790,0.043373754189131794
258811,0.029661445504200124
258817,0.04331079453650808
258818,0.09139196497395834
258832,0.13889042288459091
258837,0.17905365074152393
258841,0.09340949209302138
258842,0.027564014024305257
258843,0.08269453119374018
258860,0.018991810092033556
258875,0.03395219787322189
258881,0.03798239058571956
258887,0.013672550469726713
258889,0.03807969821807927
258924,0.11339790123285545
258925,0.13858132247988542
258948,0.0320210843656647
258949,0.02140329404371306
258963,0.1472262146019529
258964,0.014980977578543112
258966,0.29979514857103196
258973,0.05763605726760823
258974,0.01318543569307921
258979,0.12191334869336382
258989,0.1448935225987451
258997,0.01799165866633449
259001,0.028313138656647814
259013,0.27919339879622646
259018,0.10548143794930173
259020,0.3432729337285169
259031,0.05297649881183817
259044,0.17085945052744944
259050,0.20255378467788968
259064,0.057367860190536545
259078,0.08837063372051676
259088,0.19706889436215969
259124,0.018288168079055114
259125,0.05035929406542098
259135,0.03439065324455493
259137,0.048767223106423445
259146,0.05100897463136177
259148,0.3666337446194352
259168,0.16715605146527174
259178,0.02864697082931894
259194,0.023807778210572013
259198,0.032376305924971
259204,0.02773722166058377
259209,0.02856501269690871
259223,0.03758690560842363
259228,0.09235371688755563
259234,0.28543139036669396
259237,0.02595070978777656
259246,0.051151457141659064
259247,0.012822794176162245
259249,0.05740816528845719
259264,0.02504945501382075
259274,0.0874393142626529
259281,0.07947599907719957
259283,0.08049024707729391
259284,0.05828698513045697
259285,0.08187004035377046
259286,0.01452649318214505
259291,0.1416095116056023
259304,0.031205348489834705
259309,0.018985656938075933
259322,0.02072517051109162
259323,0.3521691121763383
259331,0.07468212569511877
259339,0.04579551115260193
259344,0.03132249744113549
259350,0.09971818639968891
259353,0.03520885145043191
259356,0.04091642604410113
259365,0.09810079155145003
259377,0.10523088959504245
259397,0.023614753637044746
259403,0.06340143413768043
259411,0.014996402337444753
259415,0.0315952133021082
259420,0.07593700113079123
259423,0.09048507449649032
259424,0.028887345072313803
259431,0.02305466937372595
259434,0.04117963229429853
259438,0.09796653747648179
259439,0.04125960084695053
259441,0.016340709608075172
259452,0.020315411613512354
259460,0.025363732683527106
259471,0.03950372272080331
259483,0.09101811464165108
259494,0.02266843891147083
259496,0.028517469095644725
259500,0.10129735325851977
259512,0.034382178538688454
259526,0.03696912466822985
259528,0.03874288623397092
259548,0.021951914008578245
259568,0.02904325773945569
259593,0.08797559107247989
259603,0.038834188168948264
259611,0.01583442159709941
259620,0.08742466740365719
259621,0.3386425395932611
259623,0.10426655573814411
259633,0.03607259998153285
259648,0.02133584328496537
259678,0.027598827360379656
259691,0.020387274909512206
