SK_ID_CURR,TARGET
313670,0.05542290234985246
313676,0.09474197348086587
313689,0.5052434948726005
313699,0.02481350306269653
313711,0.015136430450693123
313720,0.17033476608047568
313731,0.25744452563666426
313736,0.4016636625476456
313741,0.027891829796202416
313744,0.025941100436273724
313749,0.1983246310854161
313750,0.022062224139065893
313753,0.07308351413278816
313763,0.023166075476841685
313765,0.3116226513921824
313776,0.014867358746762963
313778,0.08285911339715246
313781,0.06260543021793916
313786,0.2669312613102614
313787,0.009292479489967106
313795,0.054730390158273315
313809,0.04492218615527769
313810,0.03869542991799036
313811,0.1443584654735491
313818,0.2699891477312583
313825,0.062316323523752604
313830,0.04800474536436863
313831,0.036775484329672065
313834,0.02432662352958955
313837,0.36462635999572673
313841,0.06209535499388915
313859,0.007986327944610187
313882,0.02497299973296291
313887,0.256940888438083
313900,0.038996050715497284
313902,0.05310839755016109
313906,0.008555313110445854
313930,0.020771364162700597
313932,0.0712416031330187
313943,0.04454375855441823
313944,0.020568351473843192
313957,0.019438244726814973
313970,0.1708713088358141
313980,0.02756093777955037
313982,0.012510221848784558
313999,0.1980357499466081
314000,0.036380427491035164
314003,0.12438090363082037
314004,0.05188385883722618
314005,0.36265932280593327
314007,0.01658196251930973
314010,0.16731400637420574
314011,0.014261279054575898
314016,0.20686039242107374
314023,0.01791058775067376
314024,0.06538363101215386
314031,0.02407400196790837
314038,0.06637352355874623
314041,0.014556092657175496
314061,0.03688133819732318
314073,0.01273312284830681
314091,0.18184923223171182
314097,0.13869505295599446
314099,0.11282563364950424
314107,0.02438974995635119
314124,0.07229458778789966
314127,0.03400493240827227
314131,0.012176645326353416
314132,0.007277081065832483
314137,0.1734075055431322
314139,0.0027972223410256906
314143,0.019538432287537492
314149,0.016152239945604517
314153,0.022421662470747086
314154,0.17397615703314434
314160,0.06629943560699614
314167,0.018878855836998148
314171,0.007370937332247494
314182,0.09724117819111475
314190,0.011545885008587792
314194,0.009218087368616285
314198,0.0614326335608108
314211,0.021680493425171043
314220,0.09052023215366164
314245,0.01993754966367379
314247,0.013396730500979368
314256,0.012892617402785059
314259,0.17184518604039092
314267,0.03386216858332243
314271,0.03948127413098581
314278,0.07936949483753059
314282,0.01365584567514233
314283,0.09198473505706296
314294,0.14438626281133343
314298,0.05248527122722968
314299,0.2729104091747175
314306,0.02267304613363495
314307,0.05062639537438537
314308,0.022520596479030774
314309,0.01402633428483486
314317,0.040545097986379994
314323,0.04968302085176995
314332,0.00972876154433586
314334,0.0185406171658809
314335,0.06782905599620649
314337,0.05431236198520365
314343,0.04026956640216665
314344,0.020032311659837106
314346,0.00791085415850987
314351,0.06043670766801416
314354,0.037701749285526484
314355,0.06718890143087108
314359,0.059459571593190465
314364,0.05697912171393223
314366,0.04019812598072871
314367,0.23068244993352544
314374,0.020503296110870383
314376,0.02018284826493725
314387,0.062309049001512594
314405,0.07666034021751492
314412,0.008687085780220144
314418,0.10136649618091495
314429,0.034225475934103695
314438,0.3636529122173006
314442,0.0293135385995295
314477,0.03170529369519459
314480,0.02673703741684045
314486,0.07150390082769334
314487,0.22912510070064815
314488,0.20960875419166647
314490,0.02101350930491369
314523,0.018503912767757202
314528,0.3819676705148427
314535,0.0192266940666777
314542,0.10870036171803057
314560,0.07333517467655623
314585,0.13081355527340047
314594,0.11163968578084993
314596,0.160727191962106
314601,0.03275763469461105
314603,0.024492443616179378
314612,0.12540021974576906
314615,0.15115059234003297
314619,0.029543188750099834
314621,0.09826246663669413
314627,0.07865957013082973
314629,0.05948821206990017
314635,0.39328602575125504
314639,0.02021753497338019
314646,0.061042909045373836
314650,0.19536401439496592
314661,0.025459208007381506
314690,0.013610136842638888
314699,0.030120968572936703
314705,0.13158040193341736
314709,0.01079470161075764
314710,0.00946254467925792
314711,0.013229973811000153
314714,0.05909117220022249
314719,0.022066796605158975
314722,0.020506012102238003
314723,0.044096338307496756
314729,0.03602265600918646
314732,0.10712136320474674
314734,0.07533708531442149
314746,0.01343316691345496
314761,0.49559473761443906
314769,0.13857765593061686
314773,0.15599399270775413
314774,0.021667275056653015
314776,0.037696063329665505
314780,0.019778021072161506
314785,0.13864362322097512
314789,0.2169781960564864
314796,0.17149844616453852
314810,0.037266822888691986
314812,0.025963174663327572
314817,0.012265862428614377
314822,0.07094907518215682
314840,0.16487557565967598
314843,0.01361445185496426
314853,0.0477550171391756
314856,0.0774231304739168
314862,0.07559287616787769
314864,0.015395443195830324
314878,0.04036565523697702
314894,0.02628821625777956
314906,0.5130821670924393
314912,0.010117997257961076
314914,0.014092880462606667
314933,0.08326297930480682
314941,0.005996669419176899
314949,0.01128359475593417
314950,0.0464038213640693
314952,0.06591345985585624
314961,0.1145922685201286
314970,0.17780473538611236
314972,0.13445236959371218
314975,0.15288581631471093
314985,0.0316420273119591
314986,0.026846486433447482
314991,0.17072800499959936
314995,0.023124718713181024
314997,0.021113051115505436
315003,0.009894678656638154
315035,0.02326353402014354
315038,0.05482274748399674
315040,0.05030407441930035
315046,0.01646127783037584
315053,0.00811257242467067
315054,0.08114453237680318
315060,0.15022504360934047
315061,0.011583659149001599
315067,0.32271971667793264
315076,0.052822765856616306
315079,0.06965817907752228
315083,0.04018407233467002
315084,0.048156580219037265
315092,0.07423326407164269
315095,0.17757173376743646
315112,0.23358733072411209
315122,0.019282594999853034
315123,0.015066743750502352
315125,0.10105461240671867
315136,0.21352090693410752
315143,0.08083551359680263
315145,0.036257271101737994
315153,0.016251839363047433
315164,0.05364910076874738
315169,0.009266388298024742
315178,0.1928670480142004
315179,0.0412813161930132
315189,0.007925603929541888
315192,0.16810206735551975
315194,0.19352538319344378
315198,0.01555467793320377
315210,0.04710495156075067
315211,0.013051668151987491
315221,0.3017412847167947
315222,0.019700876002143063
315228,0.1535129939226937
315231,0.06554827439154799
315233,0.08002957016220776
315235,0.12476962106208804
315240,0.03507686790862223
315244,0.08149078602290707
315257,0.024383321332506553
315261,0.03897734834241774
315271,0.04072674098612307
315278,0.03788659981673044
315282,0.17345235046575175
315287,0.021312010843124545
315288,0.09771605022984298
315291,0.13124501809697026
315306,0.006843740385104061
315309,0.015181101045946202
315312,0.01313909215372222
315330,0.08065909332228849
315335,0.1925226278998624
315337,0.038452277790113225
315343,0.20221428470325886
315344,0.26449987140714437
315366,0.01180615086236325
315389,0.14468132709624443
315403,0.02349691241218445
315414,0.2116878036865919
315425,0.00564566504658589
315430,0.02522224998377191
315432,0.06057759720126223
315436,0.03274014446615319
315437,0.03619679051069868
315445,0.04546818638296339
315451,0.012792514893527973
315460,0.013234004664899431
315462,0.015307703689135982
315476,0.07019500732382537
315480,0.09571251033356283
315489,0.019574465524851602
315494,0.009172083819476503
315499,0.0020225326843916814
315503,0.04306439396293628
315507,0.1239646286336068
315540,0.012566958266550595
315541,0.05365130384709429
315546,0.05874084823500869
315553,0.08424222570640592
315569,0.4907259857187388
315571,0.0475375631400737
315574,0.032129281553028695
315580,0.06902735064627293
315587,0.011251870084999196
315609,0.07106508594679387
315610,0.03435441626737155
315617,0.045550268082571135
315623,0.01154765719595132
315629,0.022839009251209245
315635,0.03627202999050098
315637,0.025337671054397277
315641,0.03103460602160717
315644,0.06400912454922783
315654,0.09656178053868422
315662,0.02852269387649446
315663,0.06715764034174941
315673,0.05303157588970926
315677,0.03677268022742924
315679,0.08560668424351718
315680,0.14976378429034248
315681,0.023993306070997165
315682,0.1624990510333123
315684,0.030292270074327377
315693,0.048518717248289676
315701,0.017428416749140484
315705,0.07099658600977865
315706,0.036765381069394976
315711,0.08005394954619091
315714,0.13950981210520477
315725,0.04485166906565428
315738,0.036037109120142026
315740,0.0417176122579623
315749,0.20883132602348917
315753,0.02281605503849906
315757,0.04615781367767236
315778,0.07280126213368052
315781,0.08192842310764258
315793,0.03701866531884111
315813,0.07566180447308013
315822,0.027962230538460354
315827,0.16336124233082727
315831,0.01670212897791062
315843,0.19759849570352395
315857,0.11450979891903065
315864,0.07263914637308297
315869,0.029923150229433326
315870,0.04992409438248219
315878,0.08502453741069924
315891,0.08346809768498861
315894,0.14114973315027196
315895,0.12526474081571265
315903,0.06508469563268168
315917,0.04222592693173691
315920,0.014901013181974265
315937,0.05361388026053056
315938,0.043937157277096336
315947,0.06721776022496795
315970,0.45340166755998246
315971,0.021200102629542732
315974,0.014920251192017498
315984,0.04681134240160233
315985,0.07658377533444727
315988,0.007445900777886483
315993,0.1713571512644259
315995,0.37484154291980365
315997,0.00981559693163914
316000,0.02362247683757928
316009,0.0148502167794028
316011,0.10406463852442674
316014,0.024332961508110647
316021,0.024117369904819757
316022,0.022506759370523117
316023,0.06271063123429622
316060,0.05523173172444338
316063,0.028671969291024946
316065,0.09533793184804137
316066,0.018694378100903547
316077,0.12131449707181027
316083,0.006469613361473572
316093,0.03752501772692557
316100,0.01903479840179451
316110,0.016072813608171067
316118,0.01966890516233616
316135,0.02135493300542999
316139,0.11121593416106412
316154,0.3514133354819172
316156,0.008242464184232374
316171,0.05742027932882095
316173,0.021056486177596694
316186,0.015254425243351152
316188,0.019307912666709354
316190,0.12256937352654296
316195,0.12286423971235101
316205,0.03052878229722475
316214,0.03393482041256436
316216,0.08388716132855614
316220,0.09686424520829659
316222,0.029871708101882805
316224,0.08326967291788294
316226,0.0104000520298879
316230,0.015362366567564017
316248,0.05141819516319671
316258,0.14313013139856506
316269,0.06731551771394287
316270,0.01981876876365644
316279,0.07400939224499736
316286,0.026300181377272486
316295,0.019468275335322364
316297,0.030715591738857927
316305,0.04361399430999753
316312,0.01650423799059949
316313,0.004833227847626858
316314,0.11635655792445965
316320,0.03925371031346606
316321,0.031409960565415306
316328,0.0721664677260956
316329,0.02073240324791146
316334,0.021695896376094013
316364,0.005870625392373265
316372,0.034417562198407636
316382,0.00497685305807108
316407,0.007035722578602044
316411,0.0987804030825227
316433,0.10684911823635697
316435,0.07340317167509373
316441,0.06639799394536186
316456,0.0062879912763171095
316457,0.06270030491259986
316462,0.09534091093380051
316465,0.02221243875115187
316466,0.02431141865672214
316468,0.027956772317176148
316469,0.02518608564444692
316479,0.16472242755488684
316481,0.0372612703299378
316484,0.026147784796557317
316502,0.10276192145578353
316517,0.027217314195693156
316525,0.08255391651604597
316531,0.006246038897775519
316546,0.03645635931767322
316549,0.04662590844123311
316557,0.0067322202542213355
316561,0.07836291716759687
316564,0.04101766787161857
316565,0.08326859325663946
316594,0.15911018312772893
316595,0.061854987422242345
316600,0.02490286489484897
316625,0.009832447746228408
316645,0.02473049780731399
316647,0.1682921703748438
316659,0.10146039144806485
316683,0.12238955543089802
316694,0.07759880374375268
316697,0.007205545689700152
316701,0.03311507577982902
316702,0.018014288579734798
316703,0.01781221265831833
316718,0.10346500372434093
316723,0.08183670315870176
316748,0.12728542570282061
316756,0.022705731075348144
316758,0.05668130462539935
316763,0.0511816780484019
316764,0.10570423172887955
316768,0.028290251700252223
316769,0.0773556021130659
316772,0.026449339406132095
316777,0.0737156144033557
316781,0.016562650518922823
316785,0.04345243086361841
316786,0.025407210342853388
316815,0.39189848953073836
316816,0.10588083638222567
316828,0.029627354338471544
316831,0.023506220010635105
316837,0.006154399240556804
316843,0.057433257831709404
316849,0.19030668476432067
316854,0.012746197182976385
316862,0.012644861758975914
316867,0.008817684199920796
316902,0.01826129932438872
316903,0.00828011675397806
316906,0.022991703930202164
316914,0.030640576636733474
316915,0.02049341257073614
316923,0.01855070096516071
316928,0.0850157546716023
316930,0.024146209226384097
316932,0.2510406220423439
316940,0.016593225933463466
316947,0.011541255741925332
316948,0.02227942662986758
316977,0.10000358891751267
316983,0.09914362248175232
316987,0.03790215882351839
317003,0.08525074613158203
317005,0.013505683782023178
317035,0.02621025576060184
317036,0.008433048435514064
317043,0.09211474131017659
317048,0.014970270844191396
317056,0.01465170441455044
317065,0.01632858565731448
317079,0.01177447111607961
317080,0.014283828845501709
317083,0.07940799557200806
317087,0.02935960858120144
317103,0.01886674113647307
317117,0.38775664347049227
317119,0.08082612056014196
317125,0.08390715008512284
317126,0.0998794411418025
317134,0.05068192183374419
317138,0.02778817645151908
317142,0.011097033176091013
317150,0.00935304030540997
317184,0.06660615845245837
317190,0.04046018027980486
317196,0.023306971255862292
317197,0.04629235724841572
317206,0.0245325191060261
317210,0.01157156713087122
317221,0.028660888316638582
317226,0.14148042334275676
317227,0.31608772602617025
317236,0.006780292611872338
317237,0.07574875970611326
317241,0.006524077227320327
317249,0.04139537679605696
317256,0.027721602527508604
317282,0.03065073181032172
317294,0.019365725405738648
317298,0.03530443589524555
317300,0.01420538482871862
317307,0.11209379225945815
317311,0.019461036334318775
317318,0.03930225882738412
317322,0.03902581487656154
317323,0.26242443699399753
317332,0.0241407122066127
317338,0.016177930463515573
317346,0.012134007737727725
317347,0.030204004091925786
317349,0.09802437900857722
317354,0.238903232379487
317369,0.3067512084677643
317386,0.04077941566170539
317389,0.020917502928545804
317410,0.156392146602932
317411,0.09543464753061179
317422,0.017470146738375075
317434,0.022580783709503095
317446,0.023166279179884442
317449,0.0645104252196273
317455,0.0643253122857568
317469,0.008059870901451823
317475,0.04706582985500167
317476,0.03367627512077036
317487,0.10206394982730878
317488,0.03321137414395762
317499,0.09262984783531578
317500,0.04065298643260691
317506,0.03804014044021405
317515,0.06374907975356667
317518,0.02769226031434365
317520,0.4093380344512556
317546,0.10186725836711237
317549,0.07451084666135882
317554,0.03966430914217269
317565,0.02358512357318721
317579,0.02820220503514651
317591,0.06537017465771239
317592,0.2372580954762123
317593,0.11910447935720221
317594,0.010427133377638287
317601,0.16643035581429802
317603,0.06846534592314352
317606,0.06203943347994131
317608,0.02263716176144515
317611,0.0512135901907793
317618,0.061949367114816224
317628,0.042212953570475976
317629,0.10270338013304534
317642,0.049268052962328904
317644,0.01212380389521
317648,0.14585244118628046
317650,0.019166349274885912
317665,0.055569065014849504
317675,0.028793154273095912
317695,0.09627902690196899
317696,0.07177645559844263
317704,0.0789860265729659
317713,0.014468043698432053
317730,0.030316989306789936
317735,0.19845681829680553
317736,0.047218751020275965
317738,0.14825487223707529
317747,0.11753172842638174
317764,0.05783257383096493
317765,0.09934603341307
317772,0.3429529801934049
317774,0.01526426876023046
317786,0.029359729572346716
317788,0.014654673214310618
317806,0.093416785289861
317809,0.2287942503959033
317811,0.012668895878795581
317814,0.07941845372686192
317815,0.1043047851398925
317830,0.08873591216331246
317835,0.06408628755100612
317843,0.060872749906351574
317856,0.04910260160981859
317863,0.19414963236120306
317876,0.16876382758282518
317889,0.04866877827967767
317902,0.17816748132869004
317910,0.01691417167705477
317914,0.0635034106512855
317933,0.027090834421900505
317936,0.28014937980370114
317940,0.013790045247636653
317944,0.0296860967595845
317952,0.06076380592257992
317955,0.08130412665517098
317958,0.01313740427949808
317965,0.03626137809830186
317966,0.09960984296459822
317978,0.02446316702664168
318000,0.025736086796355147
318007,0.04664753629815936
318008,0.0674540760112711
318012,0.015486781755051079
318016,0.009724032177554975
318019,0.07372566563702279
318020,0.020629859818625078
318021,0.012275909952902194
318025,0.05258726219606833
318036,0.01606295024736327
318044,0.01773001415684988
318055,0.008304818280072446
318056,0.10465493457280242
318057,0.08724015322253471
318065,0.09181092937664267
318075,0.01311876324297843
318081,0.4179305350043987
318094,0.05025998671228819
318096,0.02360460278614713
318104,0.048804456850274416
318105,0.012045438583287181
318109,0.09507245588325892
318113,0.01819144283158199
318121,0.08621620027218935
318122,0.06892225808488854
318126,0.041264281255820476
318127,0.09553289828043574
318131,0.0571427280134329
318135,0.12065586988989589
318155,0.025133064734877364
318156,0.009389748992488864
318161,0.022529839973008097
318164,0.14402682359421873
318169,0.08278743808723979
318173,0.12106689640051807
318176,0.20807350502860672
318177,0.20057898799590612
318181,0.05589603011829626
318187,0.015369350983033686
318193,0.022506278753791485
318203,0.033223269177471544
318206,0.023425877612415887
318214,0.019760975745342836
318220,0.03284114737577205
318232,0.04672564790165543
318250,0.21198653448470783
318251,0.10288630104177518
318252,0.012527383396903732
318254,0.02210906795329092
318260,0.012786995814629925
318261,0.003856511817298655
318263,0.08473120666651585
318264,0.09727904514795951
318266,0.054063110951047155
318267,0.03586121656425915
318268,0.048748587777530945
318270,0.02078796614573377
318274,0.09284758620435046
318282,0.030617479964573487
318286,0.04156402615032838
318292,0.004651258749968458
318297,0.013262259520269475
318320,0.0830383917210066
318337,0.03015399571681463
318343,0.0823352433953696
318347,0.04629508567987611
318351,0.16950071777936052
318357,0.2992533294665195
318360,0.016504029657913463
318384,0.00872381645194396
318385,0.018177770388917304
318387,0.11993124280282533
318390,0.06367472592932734
318391,0.041027336205626666
318393,0.028574894558339163
318406,0.007997299769289524
318408,0.18130815001432385
318410,0.136570072267079
318424,0.115570407149445
318428,0.12432368012940202
318432,0.041632526516764336
318433,0.17429780137248213
318445,0.09761378157871867
318452,0.3866731883640303
318467,0.06620063967212397
318473,0.122001239238351
318480,0.03924007473261239
318486,0.14701985417502067
318496,0.009557455302585626
318505,0.18125624571692633
318511,0.049467808662217665
318517,0.04325728292007551
318522,0.034719533974210175
318527,0.09411216330467519
318530,0.0426508322107424
318531,0.07362378972733499
318533,0.027826572724076442
318535,0.017050141373522565
318536,0.030649707438140335
318548,0.05518574771455718
318551,0.12208662550235641
318557,0.19159158297490358
318576,0.015420042045615959
318581,0.29474396544758996
318607,0.05448461249507175
318609,0.012198513058135843
318615,0.3965674389933193
318634,0.043346552107804956
318640,0.308602952472177
318651,0.17616322240230123
318657,0.12382534237468804
318669,0.071145523152846
318674,0.054059058046148856
318675,0.019618400908771642
318686,0.05445864602990613
318694,0.03323608573074991
318760,0.04910732542407993
318762,0.006117829960894826
318763,0.010071397373463034
318765,0.020716244366446004
318766,0.04177649102611024
318769,0.11529477879141467
318775,0.0897179317575935
318782,0.015963725768849177
318786,0.268228349856673
318792,0.01153665878206459
318801,0.04756266221306982
318802,0.07725535779614637
318803,0.06818155255819434
318805,0.06933442753117104
318813,0.08078491904424775
318817,0.03708382214816229
318821,0.03953315126179288
318827,0.06222613829410919
318834,0.21103784695586608
318835,0.015643954360851597
318851,0.008395420604705614
318857,0.004711218185553279
318862,0.019307173944144752
318874,0.07617988209045785
318878,0.050106832518132416
318897,0.012745706072520915
318909,0.22697903614225007
318924,0.03479721951166123
318927,0.04967889594047403
318942,0.15800887151327164
318946,0.049137985700317605
318957,0.2554409691221913
318959,0.016164509134230308
318975,0.010078127549227756
318982,0.009074899706542431
318987,0.019938699171722155
318993,0.012047097724701325
318995,0.028076947151278103
318996,0.009571770694170503
318997,0.04172072281678467
318999,0.0718701932728205
319012,0.41251070095432896
319014,0.29976232750096543
319018,0.1054987660461411
319020,0.07146537514951926
319048,0.014861112219926106
319052,0.060312045534162674
319067,0.04011173575853052
319083,0.027824191296240596
319088,0.01543561545297013
319089,0.05957193370701112
319090,0.37091835087915903
319096,0.028161407127373056
319099,0.10083512819147374
319108,0.014106128386290922
319116,0.05428291246359028
319117,0.05648827367366756
319119,0.055978875480255805
319126,0.28539005056704225
319133,0.06268092287819219
319135,0.06341630044370164
319137,0.03266507533397765
319143,0.09291011913562408
319168,0.07779539361062555
319170,0.09898522203414334
319174,0.034377485141997975
319181,0.015381635168309768
319192,0.02391257426162834
319193,0.02283220456230242
319198,0.025789010022109798
319211,0.03507919618680748
319219,0.09854453436072952
319220,0.03510108480068098
319226,0.08444622918292849
319240,0.0318784339896581
319248,0.05310156008957857
319257,0.04807650682420343
319261,0.06794945286241581
319264,0.01705058878650108
319268,0.013875949323101908
319289,0.11325471744744535
319292,0.01718421942497269
319295,0.056255050067072446
319302,0.028346441614364726
319308,0.17801810698269732
319310,0.21710735923201732
319313,0.01958210797258595
319322,0.010113649608415442
319329,0.01282773786185983
319331,0.01944787243860917
319334,0.07239432687099909
319346,0.0221951686733001
319352,0.3640951819759547
319358,0.17876008825300554
319363,0.045929816337317755
319365,0.0593394404661677
319370,0.006380174827252494
319371,0.060484159577198035
319372,0.05798932772598296
319385,0.0825359352189425
319387,0.008258545953255678
319393,0.01868129245860589
319396,0.06531419006138697
319406,0.04513321829381491
319439,0.020194655322801517
319440,0.07756124207264889
319441,0.32964603327118575
319462,0.023241480515577208
319471,0.036248574101583955
319475,0.008673831512262791
319476,0.10315987135732349
319486,0.056925071695098126
319487,0.03075757243077294
319489,0.08184166257917005
319491,0.09229957568910233
319494,0.009877087994677607
319496,0.17964065881616958
319512,0.0440278589545373
319519,0.019223263224947985
319522,0.019018117863068073
319530,0.04990172311350684
319540,0.013813562949638572
319547,0.041103215414477604
319549,0.03164354444219537
319559,0.030306620773330035
319561,0.024260640567314706
319566,0.022865584270826574
319569,0.05423123285440866
319574,0.03239344730522351
319579,0.048437356031474824
319580,0.067718129359642
319582,0.016233119198053484
319583,0.1084087941631986
319585,0.023123959645088454
319598,0.08392701355337082
319600,0.04890728549912492
319602,0.007582820460069367
319603,0.03610109901166568
319604,0.0215587175147298
319608,0.019972451905341713
319622,0.07038348522522601
319623,0.06342793964628204
319625,0.03688509006346056
319628,0.0557539183057336
319637,0.10860891610178491
319639,0.03965057809983044
319658,0.029617796313054202
319669,0.08018848084854699
319677,0.060535652169254675
319683,0.05793121210545532
319688,0.0321176348763615
319697,0.026210275101641374
319700,0.023570662804444836
319727,0.08738135475157154
319747,0.046509670111161444
319751,0.03637284675265999
319758,0.02907140888107106
319759,0.04230188455091194
319765,0.012559270910749215
319768,0.020351758138849978
319774,0.12234934334740151
319776,0.05443597340589244
319777,0.02196999272846767
319785,0.023474147079715447
319789,0.0287013143500121
319792,0.03377688666279173
319799,0.014535441436894456
319814,0.01063286155033361
319815,0.012387276647208855
319822,0.04490247960543696
319829,0.06437184550645711
319836,0.08035786739107294
319837,0.015145742982398078
319839,0.081371158315356
319843,0.021284317017446396
319860,0.1220632595011523
319876,0.1376828233036031
319877,0.01804263806370212
319887,0.04064010281666494
319889,0.008894635114596542
319892,0.04695783232465479
319893,0.08022319477465248
319897,0.07413126503583564
319898,0.025544301446807145
319911,0.0854819260611807
319917,0.08388722788454166
319923,0.025279841012734026
319927,0.03081818124939632
319929,0.08014514328683643
319931,0.23086641581844317
319948,0.09709800701401143
319949,0.0181764787077825
319992,0.03600521674446227
319999,0.023378362293095638
320001,0.09095413492296286
320003,0.015325910749893413
320004,0.39065570299838565
320011,0.09867781353168253
320012,0.03970900157224444
320021,0.1274194823454084
320026,0.03757298357554882
320034,0.03547414834919381
320041,0.3391821607407291
320042,0.02129862956694096
320046,0.04666186814233492
320056,0.012573881735985759
320062,0.021359406879842707
320093,0.12106947746537881
320094,0.06517269311541277
320101,0.0811499899174332
320114,0.05522467041916299
320126,0.09946056550980456
320128,0.02380179588304069
320137,0.04150671516218126
320149,0.022324574183860937
320165,0.019910575005764992
320172,0.08155172461577477
320173,0.14370397193563617
320175,0.23032091711739427
320179,0.04311302151164788
320181,0.02435782886993255
320191,0.05085337281336518
320192,0.011594158977406881
320195,0.009720390023835419
320199,0.044678070078098396
320202,0.02045894971700221
320203,0.13094895800953266
320205,0.0448408593453695
320224,0.17395767902004627
320227,0.25528931020445056
320228,0.03134212629926997
320248,0.20976255782465664
320252,0.008934151837980827
320254,0.0645241479340336
320259,0.038017512405735795
320267,0.25560019334451317
320276,0.018193189908794205
320287,0.10590361168327814
320291,0.014399013772460606
320295,0.04719988571384622
320297,0.011974600619333097
320305,0.2568369541931722
320321,0.20470754697193447
320331,0.1585386945565427
320336,0.04267005001738487
320341,0.02797453855193114
320344,0.05363706085496721
320356,0.007446798810867064
320362,0.07747919959339682
320369,0.013019430557181352
320379,0.0777875808438301
320387,0.01578429038184168
320397,0.025265618573661143
320412,0.057912450486947466
320421,0.03872417822974611
320428,0.2698112638598082
320429,0.12233458389218929
320430,0.023476199792027537
320434,0.015320794196813592
320453,0.05268575403531552
320462,0.03782767799869655
320469,0.007865503517982774
320475,0.041782879750214975
320478,0.04620807858139976
320484,0.04201450303052002
320494,0.010928056099994506
320499,0.010403831216196396
320541,0.39430285633550033
320550,0.011888539093243205
320561,0.017363896162436228
320562,0.04085618262259971
320564,0.06705718492514659
320566,0.255238421348844
320568,0.02640151817605878
320593,0.013459323914597587
320609,0.02601759705127878
320614,0.023349745095202733
320621,0.010789850972709885
320639,0.3219643421019413
320640,0.06560013357421501
320656,0.020636244871278776
320657,0.03421793750420048
320670,0.03792753350758482
320672,0.029473516507337726
320691,0.035838662265238505
320693,0.01325084719088331
320698,0.1285467861849133
320699,0.04099221112263192
320704,0.04511215849256215
320709,0.007828245175218306
320711,0.02348097885040402
320724,0.07381049923396674
320737,0.016139367518004565
320744,0.04017525957950054
320747,0.0512481535020653
320750,0.1582827679491036
320752,0.0959588138921237
320760,0.2009407966790755
320765,0.2532766429819922
320767,0.05276633365837129
320778,0.2219841694768875
320784,0.015969851729898853
320789,0.11282669991151324
320793,0.003744561823552403
320795,0.2711904069822053
320805,0.06201894548721282
320806,0.18429386411785573
320823,0.030121513522062215
320828,0.046569028971869195
320833,0.12319725385560443
320843,0.03295618001658269
320846,0.007767034000426465
320851,0.23730152875182237
320852,0.041263537891834796
320869,0.024693897942383164
320873,0.11132745228953407
320890,0.015873388621025546
320905,0.1727004416036128
320912,0.09548279059559953
320914,0.00672459410263995
320915,0.008933472443835836
320920,0.0632156346518571
320924,0.04930203788914737
320925,0.02331206687462201
320936,0.10884881576020802
320937,0.015174711754182352
320940,0.02748657640178276
320943,0.038549956158661504
320954,0.015607765865353368
320959,0.08348199339881766
320960,0.032264136127891946
320966,0.020837644773364247
320968,0.017689138538224597
320975,0.020575456274977217
320978,0.0067043970225974265
320979,0.04228935133758915
320981,0.009994786283029746
320987,0.07152249583770377
320989,0.0732410818057804
321009,0.2453028454888599
321021,0.12709039718486798
321035,0.12976315037344635
321038,0.06602534804960104
321039,0.16417697316346028
321051,0.015799941387304034
321058,0.013731826949258511
321066,0.31096406337290894
321075,0.3077172770472117
321092,0.005609405377483638
321098,0.14171918985280157
321107,0.2570373965461093
321116,0.23567504833290348
321118,0.01689401094361549
321124,0.024370211935793768
321131,0.046404221754766536
321134,0.3346475833699735
321140,0.042396162039497504
321143,0.03507301640707692
321145,0.009920234399468729
321150,0.006504722749255695
321151,0.02937222259944412
321153,0.11980615275372006
321154,0.09559537102456281
321156,0.023647943904991905
321160,0.030564507596547875
321176,0.03778315285007282
321183,0.08394847619997355
321187,0.06881011890528047
321196,0.019674490250491613
321197,0.05767440988003725
321204,0.28777020552932164
321208,0.05556942437565985
321209,0.051703719323872
321223,0.05073378825714162
321226,0.008726303159354186
321227,0.021150683332870387
321236,0.14452400454204836
321249,0.1965078190207627
321250,0.02302188352629885
321253,0.051174802950039656
321256,0.03839229398847697
321276,0.28760943888794793
321298,0.037352182811175826
321303,0.013365635555737516
321309,0.05262100848906205
321313,0.04394055425500494
321322,0.26331018656320415
321345,0.045143367229441025
321350,0.06828408787664894
321355,0.030057497840464076
321358,0.08359522442450985
321370,0.10931130977941936
321377,0.11926992225403144
321385,0.20359502006556845
321398,0.108209062334279
321401,0.009304001400750243
321415,0.022828138014038858
321416,0.42424731141547456
321419,0.026436699312511726
321427,0.0327664425000547
321433,0.005696467464798368
321439,0.09857210948970423
321455,0.07846112835073164
321463,0.10088982911316054
321465,0.06889493722335367
321480,0.00967142102565393
321486,0.021145929113006272
321498,0.11529998789824747
321502,0.09037541382568066
321510,0.05028752430379176
321524,0.040187246852429984
321526,0.1181929569498827
321528,0.11764101744024673
321533,0.21525465997502025
321536,0.06423970618932676
321548,0.09980683824473614
321557,0.025812034170676363
321564,0.06281706443208218
321567,0.010330340201393767
321602,0.049346322731609826
321625,0.1165736597695654
321627,0.07959839621073375
321640,0.06588104525283528
321645,0.01500764911733582
321648,0.07713489293711653
321649,0.06036050954501215
321652,0.05355462331988653
321659,0.04184268459257795
321667,0.025008459278408963
321676,0.041428238885146094
321696,0.03134826360431289
